GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,52,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20150917,CHI,IND,2015,104150011152,3640,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|203018|203406,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,86,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20150917,CHI,IND,2015,104150011186,5370,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202656,complete,playbyplay_inferred,201477|201516|202638|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500111,300,201503,Erlana Larkins,1611661325,Indiana Fever,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20150917,CHI,IND,2015,1041500111300,16760,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203406,complete,playbyplay_inferred,200665|201516|203399|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500111,322,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150917,CHI,IND,2015,1041500111322,17450,validated,201889,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203018,complete,playbyplay_inferred,200665|201516|203399|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500111,394,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20150917,CHI,IND,2015,1041500111394,21730,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201896|202656|203018,complete,playbyplay_inferred,100812|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,197,201503,Erlana Larkins,1611661325,Indiana Fever,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150919,IND,CHI,2015,1041500112197,9630,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,266,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20150919,IND,CHI,2015,1041500112266,12500,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500112,418,201503,Erlana Larkins,1611661325,Indiana Fever,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0,20150919,IND,CHI,2015,1041500112418,22380,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,30,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20150921,CHI,IND,2015,104150011330,1780,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500113,125,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20150921,CHI,IND,2015,1041500113125,8780,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|203018,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
