GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500102,36,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20150920,WAS,NYL,2015,104150010236,2200,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500102,138,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20150920,WAS,NYL,2015,1041500102138,7230,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203828,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500102,208,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20150920,WAS,NYL,2015,1041500102208,10900,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,100721|101030|202259|202670|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500102,233,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,154,1,0,20150920,WAS,NYL,2015,1041500102233,12560,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1041500103,21,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,67,1,1,20150922,NYL,WAS,2015,104150010321,2060,validated,201056,1,matched,playbyplayv2,1611661313,201056|201506|203416|203437|203828,complete,playbyplay_inferred,100721|101030|202250|202259|203069,complete,playbyplay_inferred
Shot Chart Detail,1041500103,160,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,52,1,0,20150922,NYL,WAS,2015,1041500103160,9640,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203416|203437|204333,complete,playbyplay_inferred,101030|201499|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,172,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20150922,NYL,WAS,2015,1041500103172,10660,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203416|203437|204333,complete,playbyplay_inferred,101030|201499|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,200,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20150922,NYL,WAS,2015,1041500103200,11640,validated,201056,1,matched,playbyplayv2,1611661313,201056|201913|203401|203416|203437,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,293,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20150922,NYL,WAS,2015,1041500103293,16760,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201913|203416|203437,complete,playbyplay_inferred,201499|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,334,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20150922,NYL,WAS,2015,1041500103334,19800,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203401|203416|203437,complete,playbyplay_inferred,101030|201499|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,336,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20150922,NYL,WAS,2015,1041500103336,20040,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203401|203416|203437,complete,playbyplay_inferred,101030|201499|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,352,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20150922,NYL,WAS,2015,1041500103352,21030,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,101030|201499|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500103,368,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,1,20150922,NYL,WAS,2015,1041500103368,22230,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203416|203437|203828,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
