GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500101,3,202250,Tina Charles,1611661313,New York Liberty,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,0,20150918,NYL,WAS,2015,10415001013,360,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500101,18,202250,Tina Charles,1611661313,New York Liberty,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,1,20150918,NYL,WAS,2015,104150010118,1520,validated,100721,1,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500101,26,202250,Tina Charles,1611661313,New York Liberty,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20150918,NYL,WAS,2015,104150010126,2320,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500101,30,202250,Tina Charles,1611661313,New York Liberty,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,71,1,0,20150918,NYL,WAS,2015,104150010130,2700,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500101,50,202250,Tina Charles,1611661313,New York Liberty,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20150918,NYL,WAS,2015,104150010150,3620,validated,202259,1,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100874|201056|201506|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500101,62,202250,Tina Charles,1611661313,New York Liberty,1,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,0,20150918,NYL,WAS,2015,104150010162,3900,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|202259|202670,complete,playbyplay_inferred,100874|201048|201506|203401|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500101,86,202250,Tina Charles,1611661313,New York Liberty,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,1,20150918,NYL,WAS,2015,104150010186,5110,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201048|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1041500101,91,202250,Tina Charles,1611661313,New York Liberty,1,1,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20150918,NYL,WAS,2015,104150010191,5370,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201048|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1041500101,168,202250,Tina Charles,1611661313,New York Liberty,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,0,20150918,NYL,WAS,2015,1041500101168,9060,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500101,188,202250,Tina Charles,1611661313,New York Liberty,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,20150918,NYL,WAS,2015,1041500101188,10030,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
