GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500101,22,202670,Carolyn Swords,1611661313,New York Liberty,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20150918,NYL,WAS,2015,104150010122,1950,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500101,32,202670,Carolyn Swords,1611661313,New York Liberty,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20150918,NYL,WAS,2015,104150010132,2720,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500101,38,202670,Carolyn Swords,1611661313,New York Liberty,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20150918,NYL,WAS,2015,104150010138,3060,validated,202250,1,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100874|201056|201506|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500101,121,202670,Carolyn Swords,1611661313,New York Liberty,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,42,1,0,20150918,NYL,WAS,2015,1041500101121,6320,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202259|202670|204329,complete,playbyplay_inferred,201048|201056|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1041500101,170,202670,Carolyn Swords,1611661313,New York Liberty,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20150918,NYL,WAS,2015,1041500101170,9110,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,12,202670,Carolyn Swords,1611661313,New York Liberty,1,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20150920,WAS,NYL,2015,104150010212,570,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1041500102,26,202670,Carolyn Swords,1611661313,New York Liberty,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20150920,WAS,NYL,2015,104150010226,1700,validated,101030,1,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,40,202670,Carolyn Swords,1611661313,New York Liberty,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150920,WAS,NYL,2015,104150010240,2740,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,58,202670,Carolyn Swords,1611661313,New York Liberty,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20150920,WAS,NYL,2015,104150010258,3470,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|202259|202670,complete,playbyplay_inferred,201048|201056|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1041500102,210,202670,Carolyn Swords,1611661313,New York Liberty,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,0,20150920,WAS,NYL,2015,1041500102210,11010,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202259|202670|204329,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500102,221,202670,Carolyn Swords,1611661313,New York Liberty,2,0,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20150920,WAS,NYL,2015,1041500102221,11770,validated,101030,1,matched,playbyplayv2,1611661322,100721|101030|202259|202670|204329,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041500201,12,202670,Carolyn Swords,1611661313,New York Liberty,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,1,20150923,NYL,IND,2015,104150020112,1390,validated,101030,1,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,123,202670,Carolyn Swords,1611661313,New York Liberty,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20150923,NYL,IND,2015,1041500201123,8730,validated,201502,1,matched,playbyplayv2,1611661325,101030|201502|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500201,183,202670,Carolyn Swords,1611661313,New York Liberty,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20150923,NYL,IND,2015,1041500201183,13330,validated,202259,1,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500202,16,202670,Carolyn Swords,1611661313,New York Liberty,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20150927,IND,NYL,2015,104150020216,1770,validated,100721,1,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500202,42,202670,Carolyn Swords,1611661313,New York Liberty,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150927,IND,NYL,2015,104150020242,3190,validated,101030,1,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500202,210,202670,Carolyn Swords,1611661313,New York Liberty,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20150927,IND,NYL,2015,1041500202210,12270,validated,202250,1,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500203,17,202670,Carolyn Swords,1611661313,New York Liberty,1,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20150929,NYL,IND,2015,104150020317,1300,validated,,0,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041500203,19,202670,Carolyn Swords,1611661313,New York Liberty,1,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150929,NYL,IND,2015,104150020319,1320,validated,,0,matched,playbyplayv2,1611661325,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
