GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,197,1,0,20150917,CHI,IND,2015,104150011118,1450,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,31,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20150917,CHI,IND,2015,104150011131,2220,validated,201896,1,matched,playbyplayv2,1611661329,100646|201896|201919|203018|203831,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,41,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,200,1,0,20150917,CHI,IND,2015,104150011141,2970,validated,,0,matched,playbyplayv2,1611661329,100646|201896|201919|203018|203831,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,49,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20150917,CHI,IND,2015,104150011149,3370,validated,203406,1,matched,playbyplayv2,1611661329,100646|201503|201919|203018|203406,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,68,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20150917,CHI,IND,2015,104150011168,4130,validated,201919,1,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203406,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500111,173,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20150917,CHI,IND,2015,1041500111173,10280,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|203018,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1041500111,184,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20150917,CHI,IND,2015,1041500111184,10800,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1041500111,268,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20150917,CHI,IND,2015,1041500111268,14770,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203018,complete,playbyplay_inferred,100812|200665|201516|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,271,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,230,1,1,20150917,CHI,IND,2015,1041500111271,15090,validated,202656,1,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203018,complete,playbyplay_inferred,100812|200665|201516|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1041500111,298,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20150917,CHI,IND,2015,1041500111298,16730,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202656|203406,complete,playbyplay_inferred,200665|201516|203399|203857|204309,complete,playbyplay_inferred
