GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041500111,189,203406,Layshia Clarendon,1611661325,Indiana Fever,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20150917,CHI,IND,2015,1041500111189,10870,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1041500113,86,203406,Layshia Clarendon,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20150921,CHI,IND,2015,104150011386,6000,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202656|203041|203406,complete,playbyplay_inferred,201477|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1041500201,305,203406,Layshia Clarendon,1611661325,Indiana Fever,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20150923,NYL,IND,2015,1041500201305,20570,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201919|202656|203406,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1041500201,332,203406,Layshia Clarendon,1611661325,Indiana Fever,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20150923,NYL,IND,2015,1041500201332,22310,validated,,0,matched,playbyplayv2,1611661313,202656|203406|203827|203831|203843,complete,playbyplay_inferred,201502|203069|203411|204329|204365,complete,playbyplay_inferred
Shot Chart Detail,1041500201,345,203406,Layshia Clarendon,1611661325,Indiana Fever,4,1,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20150923,NYL,IND,2015,1041500201345,22980,validated,,0,matched,playbyplayv2,1611661313,202656|203406|203827|203831|203843,complete,playbyplay_inferred,201502|203069|203411|204329|204365,complete,playbyplay_inferred
Shot Chart Detail,1041500303,217,203406,Layshia Clarendon,1611661325,Indiana Fever,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151009,IND,MIN,2015,1041500303217,15210,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201919|203018|203406,complete,playbyplay_inferred,100944|200671|201480|201904|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500303,233,203406,Layshia Clarendon,1611661325,Indiana Fever,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20151009,IND,MIN,2015,1041500303233,16610,validated,,0,matched,playbyplayv2,1611661324,201896|201919|203041|203406|203827,complete,playbyplay_inferred,100944|200671|201904|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500304,65,203406,Layshia Clarendon,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20151011,IND,MIN,2015,104150030465,4700,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201919|203406,complete,playbyplay_inferred,100944|201904|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500304,75,203406,Layshia Clarendon,1611661325,Indiana Fever,1,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20151011,IND,MIN,2015,104150030475,5180,validated,,0,matched,playbyplayv2,1611661324,100646|201889|201919|203041|203406,complete,playbyplay_inferred,100944|201904|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1041500305,286,203406,Layshia Clarendon,1611661325,Indiana Fever,3,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20151014,MIN,IND,2015,1041500305286,16650,validated,201919,1,matched,playbyplayv2,1611661324,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201480|201904|202632|203016|203813,complete,playbyplay_inferred
