GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400132,286,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,290,100484,Betty Lennox,1611661328,Seattle Storm,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,12,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,292,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,300,100416,Sheri Sam,1611661328,Seattle Storm,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,197,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,314,100416,Sheri Sam,1611661328,Seattle Storm,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,317,100216,Alicia Thompson,1611661328,Seattle Storm,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,329,100660,Janell Burse,1611661328,Seattle Storm,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,347,100416,Sheri Sam,1611661328,Seattle Storm,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,351,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,354,100660,Janell Burse,1611661328,Seattle Storm,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,363,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,367,100416,Sheri Sam,1611661328,Seattle Storm,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-3,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,371,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,374,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,64,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400211,3,100416,Sheri Sam,1611661328,Seattle Storm,1,19,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,94,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,8,100720,Sue Bird,1611661328,Seattle Storm,1,18,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,102,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,11,100484,Betty Lennox,1611661328,Seattle Storm,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,17,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,21,100484,Betty Lennox,1611661328,Seattle Storm,1,16,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,30,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,118,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,39,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,41,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,50,100484,Betty Lennox,1611661328,Seattle Storm,1,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,52,100720,Sue Bird,1611661328,Seattle Storm,1,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,199,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,63,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,70,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,120,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,77,100484,Betty Lennox,1611661328,Seattle Storm,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,82,100231,Adia Barnes,1611661328,Seattle Storm,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,90,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,135,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,119,100660,Janell Burse,1611661328,Seattle Storm,1,7,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,122,100416,Sheri Sam,1611661328,Seattle Storm,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,132,100416,Sheri Sam,1611661328,Seattle Storm,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,144,100416,Sheri Sam,1611661328,Seattle Storm,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,149,100660,Janell Burse,1611661328,Seattle Storm,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,155,100484,Betty Lennox,1611661328,Seattle Storm,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-6,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,201,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,165,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,204,100720,Sue Bird,1611661328,Seattle Storm,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-57,227,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,206,100720,Sue Bird,1611661328,Seattle Storm,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,177,100484,Betty Lennox,1611661328,Seattle Storm,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,217,100416,Sheri Sam,1611661328,Seattle Storm,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,219,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,222,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,187,100720,Sue Bird,1611661328,Seattle Storm,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,161,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,232,100484,Betty Lennox,1611661328,Seattle Storm,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,193,100484,Betty Lennox,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,234,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,87,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,245,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,105,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,250,100484,Betty Lennox,1611661328,Seattle Storm,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,56,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,263,100416,Sheri Sam,1611661328,Seattle Storm,2,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,265,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,280,100216,Alicia Thompson,1611661328,Seattle Storm,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,287,100720,Sue Bird,1611661328,Seattle Storm,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,290,100216,Alicia Thompson,1611661328,Seattle Storm,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,292,100216,Alicia Thompson,1611661328,Seattle Storm,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,307,100416,Sheri Sam,1611661328,Seattle Storm,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,309,100720,Sue Bird,1611661328,Seattle Storm,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,310,100660,Janell Burse,1611661328,Seattle Storm,2,9,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,317,100720,Sue Bird,1611661328,Seattle Storm,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,320,100720,Sue Bird,1611661328,Seattle Storm,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,224,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,343,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,350,100484,Betty Lennox,1611661328,Seattle Storm,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,356,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,358,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,360,100416,Sheri Sam,1611661328,Seattle Storm,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,150,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,373,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,375,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,385,100416,Sheri Sam,1611661328,Seattle Storm,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,71,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,387,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,401,100720,Sue Bird,1611661328,Seattle Storm,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-5,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,405,100416,Sheri Sam,1611661328,Seattle Storm,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,418,100720,Sue Bird,1611661328,Seattle Storm,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,434,100720,Sue Bird,1611661328,Seattle Storm,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,438,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,163,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,440,100720,Sue Bird,1611661328,Seattle Storm,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,17,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,442,100720,Sue Bird,1611661328,Seattle Storm,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,444,100484,Betty Lennox,1611661328,Seattle Storm,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,155,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,451,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,455,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,171,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,2,100416,Sheri Sam,1611661328,Seattle Storm,1,19,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,4,100484,Betty Lennox,1611661328,Seattle Storm,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,5,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,9,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,14,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,16,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,19,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,22,100416,Sheri Sam,1611661328,Seattle Storm,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,26,100720,Sue Bird,1611661328,Seattle Storm,1,17,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,160,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,30,100484,Betty Lennox,1611661328,Seattle Storm,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-8,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,33,100484,Betty Lennox,1611661328,Seattle Storm,1,16,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-9,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,43,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,45,100720,Sue Bird,1611661328,Seattle Storm,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,194,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,47,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-21,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,49,100416,Sheri Sam,1611661328,Seattle Storm,1,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,60,100416,Sheri Sam,1611661328,Seattle Storm,1,13,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,78,100720,Sue Bird,1611661328,Seattle Storm,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,48,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,84,100416,Sheri Sam,1611661328,Seattle Storm,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,109,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,94,100484,Betty Lennox,1611661328,Seattle Storm,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,100,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,130,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,102,100484,Betty Lennox,1611661328,Seattle Storm,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,107,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,143,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,114,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,135,100416,Sheri Sam,1611661328,Seattle Storm,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,139,100416,Sheri Sam,1611661328,Seattle Storm,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-23,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,150,100416,Sheri Sam,1611661328,Seattle Storm,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-6,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,189,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,191,100484,Betty Lennox,1611661328,Seattle Storm,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,-34,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,153,100484,Betty Lennox,1611661328,Seattle Storm,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-14,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,193,100416,Sheri Sam,1611661328,Seattle Storm,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-19,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,200,100416,Sheri Sam,1611661328,Seattle Storm,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,177,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,202,100484,Betty Lennox,1611661328,Seattle Storm,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,208,100416,Sheri Sam,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20041003,SEA,SAC,2004-05
