GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400102,371,100722,Stacey Dales,1611661322,Washington Mystics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,209,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,379,100949,Alana Beard,1611661322,Washington Mystics,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,381,100949,Alana Beard,1611661322,Washington Mystics,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400103,4,100433,Chasity Melvin,1611661322,Washington Mystics,1,19,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,15,100949,Alana Beard,1611661322,Washington Mystics,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,30,100722,Stacey Dales,1611661322,Washington Mystics,1,16,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,219,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,34,100199,Murriel Page,1611661322,Washington Mystics,1,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,42,100949,Alana Beard,1611661322,Washington Mystics,1,15,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,204,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,44,100199,Murriel Page,1611661322,Washington Mystics,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,100,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,50,100433,Chasity Melvin,1611661322,Washington Mystics,1,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,57,100199,Murriel Page,1611661322,Washington Mystics,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,61,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,68,100949,Alana Beard,1611661322,Washington Mystics,1,12,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,71,100199,Murriel Page,1611661322,Washington Mystics,1,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,78,100690,Coco Miller,1611661322,Washington Mystics,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,81,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,90,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,100,100690,Coco Miller,1611661322,Washington Mystics,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,148,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,105,100949,Alana Beard,1611661322,Washington Mystics,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,113,100950,Kaayla Chones,1611661322,Washington Mystics,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,118,100860,Aiysha Smith,1611661322,Washington Mystics,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,135,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,146,100722,Stacey Dales,1611661322,Washington Mystics,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,150,100199,Murriel Page,1611661322,Washington Mystics,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,160,100722,Stacey Dales,1611661322,Washington Mystics,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,206,100949,Alana Beard,1611661322,Washington Mystics,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,208,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,213,100949,Alana Beard,1611661322,Washington Mystics,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,180,100949,Alana Beard,1611661322,Washington Mystics,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,216,100199,Murriel Page,1611661322,Washington Mystics,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,218,100433,Chasity Melvin,1611661322,Washington Mystics,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,220,100199,Murriel Page,1611661322,Washington Mystics,2,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,229,100556,Nakia Sanford,1611661322,Washington Mystics,2,15,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,232,100722,Stacey Dales,1611661322,Washington Mystics,2,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,30,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,237,100433,Chasity Melvin,1611661322,Washington Mystics,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,240,100949,Alana Beard,1611661322,Washington Mystics,2,14,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,243,100949,Alana Beard,1611661322,Washington Mystics,2,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,246,100199,Murriel Page,1611661322,Washington Mystics,2,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,252,100199,Murriel Page,1611661322,Washington Mystics,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,265,100556,Nakia Sanford,1611661322,Washington Mystics,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,267,100556,Nakia Sanford,1611661322,Washington Mystics,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,273,100433,Chasity Melvin,1611661322,Washington Mystics,2,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,287,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,295,100949,Alana Beard,1611661322,Washington Mystics,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,300,100690,Coco Miller,1611661322,Washington Mystics,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,321,100949,Alana Beard,1611661322,Washington Mystics,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,325,100949,Alana Beard,1611661322,Washington Mystics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,204,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,330,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,333,100949,Alana Beard,1611661322,Washington Mystics,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,337,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,340,100690,Coco Miller,1611661322,Washington Mystics,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,343,100949,Alana Beard,1611661322,Washington Mystics,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,355,100949,Alana Beard,1611661322,Washington Mystics,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,197,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,357,100722,Stacey Dales,1611661322,Washington Mystics,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,160,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,369,100496,Tamicha Jackson,1611661322,Washington Mystics,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,374,100722,Stacey Dales,1611661322,Washington Mystics,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,384,100728,Shaunzinski Gortman,1611661322,Washington Mystics,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,389,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,168,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,399,100496,Tamicha Jackson,1611661322,Washington Mystics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20040929,CON,WAS,2004-05
