GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400131,208,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,215,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,184,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,222,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,16,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,54,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,224,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,230,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,232,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,237,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,239,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,244,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,13,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,248,100642,Amanda Lassiter,1611661324,Minnesota Lynx,2,12,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,253,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,255,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,12,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,260,100457,Helen Darling,1611661324,Minnesota Lynx,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,263,100457,Helen Darling,1611661324,Minnesota Lynx,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,291,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,303,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,305,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,307,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,316,100642,Amanda Lassiter,1611661324,Minnesota Lynx,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,102,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,327,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,336,100457,Helen Darling,1611661324,Minnesota Lynx,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,341,100457,Helen Darling,1611661324,Minnesota Lynx,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,343,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,349,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,125,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,351,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,164,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,359,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,219,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,364,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,219,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,377,100457,Helen Darling,1611661324,Minnesota Lynx,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400132,6,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,19,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,69,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,8,100457,Helen Darling,1611661324,Minnesota Lynx,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,22,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,16,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,39,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,196,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,43,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,206,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,47,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,51,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,62,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,70,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,12,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,73,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,75,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,11,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,89,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,94,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-3,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,99,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,103,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-6,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,122,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,217,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,125,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,128,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,156,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,215,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,208,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,163,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,211,100457,Helen Darling,1611661324,Minnesota Lynx,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,194,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,173,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,175,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-9,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,215,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,177,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,219,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,228,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,230,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,16,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,238,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,253,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,260,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,268,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,271,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,282,100642,Amanda Lassiter,1611661324,Minnesota Lynx,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,215,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,285,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-19,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,294,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,296,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,298,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,308,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-14,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,312,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,315,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,322,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-3,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,330,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,349,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,123,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,352,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,35,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,361,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,369,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,140,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,372,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,375,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,192,1,1,20040927,SEA,MIN,2004-05
