GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400101,239,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,241,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,189,137,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,249,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,251,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,263,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,274,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,277,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,163,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,279,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,292,100359,Debbie Black,1611661323,Connecticut Sun,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,135,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,300,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-6,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,309,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,141,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,313,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,319,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,324,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,332,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,337,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,225,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,345,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,350,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,361,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,369,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,375,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,140,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,377,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,18,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400102,2,100046,Wendy Palmer,1611661323,Connecticut Sun,1,19,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,4,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,19,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,7,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,17,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-28,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,22,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,161,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,28,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,16,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-5,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,38,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,41,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,43,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,58,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,63,100916,Jessica Brungo,1611661323,Connecticut Sun,1,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,79,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,114,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,82,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,91,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,94,100046,Wendy Palmer,1611661323,Connecticut Sun,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,206,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,99,100359,Debbie Black,1611661323,Connecticut Sun,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,181,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,113,100046,Wendy Palmer,1611661323,Connecticut Sun,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,118,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,125,100359,Debbie Black,1611661323,Connecticut Sun,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,128,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,131,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,134,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,136,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,145,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,148,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,194,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,197,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,155,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,157,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,163,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,210,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,213,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,215,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,183,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,219,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,217,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,188,100916,Jessica Brungo,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,225,100046,Wendy Palmer,1611661323,Connecticut Sun,2,16,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,229,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,231,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,245,100046,Wendy Palmer,1611661323,Connecticut Sun,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,268,100359,Debbie Black,1611661323,Connecticut Sun,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,199,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,293,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,306,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,308,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,311,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,318,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,320,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,322,100046,Wendy Palmer,1611661323,Connecticut Sun,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,341,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,361,100046,Wendy Palmer,1611661323,Connecticut Sun,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,207,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,380,100723,Asjha Jones,1611661323,Connecticut Sun,2,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,1,20040927,CON,WAS,2004-05
