GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400111,247,100345,Crystal Robinson,1611661313,New York Liberty,2,12,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,259,100043,Elena Baranova,1611661313,New York Liberty,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,210,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,266,100937,Shameka Christon,1611661313,New York Liberty,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,145,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,268,100937,Shameka Christon,1611661313,New York Liberty,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,125,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,271,100103,Vickie Johnson,1611661313,New York Liberty,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,273,100103,Vickie Johnson,1611661313,New York Liberty,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,123,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,278,100043,Elena Baranova,1611661313,New York Liberty,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,282,100834,K.B. Sharp,1611661313,New York Liberty,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,290,100834,K.B. Sharp,1611661313,New York Liberty,2,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,316,100103,Vickie Johnson,1611661313,New York Liberty,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,319,100342,Becky Hammon,1611661313,New York Liberty,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,174,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,322,100342,Becky Hammon,1611661313,New York Liberty,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,212,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,331,100103,Vickie Johnson,1611661313,New York Liberty,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,334,100345,Crystal Robinson,1611661313,New York Liberty,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,341,100103,Vickie Johnson,1611661313,New York Liberty,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,347,100043,Elena Baranova,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,224,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400112,2,100342,Becky Hammon,1611661313,New York Liberty,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,217,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,10,100862,Bethany Donaphin,1611661313,New York Liberty,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,24,100103,Vickie Johnson,1611661313,New York Liberty,1,17,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,13,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,33,100345,Crystal Robinson,1611661313,New York Liberty,1,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,36,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,40,100043,Elena Baranova,1611661313,New York Liberty,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,12,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,43,100103,Vickie Johnson,1611661313,New York Liberty,1,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,49,100345,Crystal Robinson,1611661313,New York Liberty,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,214,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,55,100345,Crystal Robinson,1611661313,New York Liberty,1,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,31,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,59,100345,Crystal Robinson,1611661313,New York Liberty,1,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,61,100393,La'Keshia Frett,1611661313,New York Liberty,1,12,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,63,100342,Becky Hammon,1611661313,New York Liberty,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,65,100393,La'Keshia Frett,1611661313,New York Liberty,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,68,100103,Vickie Johnson,1611661313,New York Liberty,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,133,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,77,100393,La'Keshia Frett,1611661313,New York Liberty,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,80,100345,Crystal Robinson,1611661313,New York Liberty,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,81,100393,La'Keshia Frett,1611661313,New York Liberty,1,9,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,84,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,51,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,86,100345,Crystal Robinson,1611661313,New York Liberty,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,51,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,90,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,101,100393,La'Keshia Frett,1611661313,New York Liberty,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,108,100849,DeTrina White,1611661313,New York Liberty,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,115,100393,La'Keshia Frett,1611661313,New York Liberty,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,123,100834,K.B. Sharp,1611661313,New York Liberty,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,115,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,134,100345,Crystal Robinson,1611661313,New York Liberty,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,51,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,136,100849,DeTrina White,1611661313,New York Liberty,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,139,100393,La'Keshia Frett,1611661313,New York Liberty,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,141,100342,Becky Hammon,1611661313,New York Liberty,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,201,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,178,100862,Bethany Donaphin,1611661313,New York Liberty,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,145,100103,Vickie Johnson,1611661313,New York Liberty,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,168,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,147,100345,Crystal Robinson,1611661313,New York Liberty,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,181,100043,Elena Baranova,1611661313,New York Liberty,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,150,100393,La'Keshia Frett,1611661313,New York Liberty,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,190,100862,Bethany Donaphin,1611661313,New York Liberty,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,155,100393,La'Keshia Frett,1611661313,New York Liberty,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,161,100345,Crystal Robinson,1611661313,New York Liberty,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,179,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,168,100345,Crystal Robinson,1611661313,New York Liberty,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,214,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,201,100393,La'Keshia Frett,1611661313,New York Liberty,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,205,100393,La'Keshia Frett,1611661313,New York Liberty,2,16,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,117,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,207,100393,La'Keshia Frett,1611661313,New York Liberty,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,214,100345,Crystal Robinson,1611661313,New York Liberty,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,229,100393,La'Keshia Frett,1611661313,New York Liberty,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,239,100342,Becky Hammon,1611661313,New York Liberty,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,155,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,241,100345,Crystal Robinson,1611661313,New York Liberty,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,220,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,243,100342,Becky Hammon,1611661313,New York Liberty,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,59,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,257,100342,Becky Hammon,1611661313,New York Liberty,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,169,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,260,100393,La'Keshia Frett,1611661313,New York Liberty,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,265,100937,Shameka Christon,1611661313,New York Liberty,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,132,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,270,100393,La'Keshia Frett,1611661313,New York Liberty,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,281,100393,La'Keshia Frett,1611661313,New York Liberty,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,292,100937,Shameka Christon,1611661313,New York Liberty,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,294,100043,Elena Baranova,1611661313,New York Liberty,2,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,301,100937,Shameka Christon,1611661313,New York Liberty,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,99,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,313,100937,Shameka Christon,1611661313,New York Liberty,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,94,1,0,20040926,NYL,DET,2004-05
