GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400111,49,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,53,100941,Chandi Jones,1611661321,Detroit Shock,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,155,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,64,100656,Ruth Riley,1611661321,Detroit Shock,1,12,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,66,100843,Cheryl Ford,1611661321,Detroit Shock,1,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,72,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,86,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-11,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,94,100922,Iciss Tillis,1611661321,Detroit Shock,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,112,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,96,100494,Barbara Farris,1611661321,Detroit Shock,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,106,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,110,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,112,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,120,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,123,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,142,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,148,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,184,100656,Ruth Riley,1611661321,Detroit Shock,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,182,100656,Ruth Riley,1611661321,Detroit Shock,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,152,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,163,100414,Elaine Powell,1611661321,Detroit Shock,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,195,100656,Ruth Riley,1611661321,Detroit Shock,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,198,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,200,100656,Ruth Riley,1611661321,Detroit Shock,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,172,100494,Barbara Farris,1611661321,Detroit Shock,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,174,100941,Chandi Jones,1611661321,Detroit Shock,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,210,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,216,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,219,100494,Barbara Farris,1611661321,Detroit Shock,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,232,100092,Merlakia Jones,1611661321,Detroit Shock,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,76,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,234,100414,Elaine Powell,1611661321,Detroit Shock,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,236,100414,Elaine Powell,1611661321,Detroit Shock,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,238,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,242,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,261,100092,Merlakia Jones,1611661321,Detroit Shock,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,49,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,264,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,267,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,270,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,280,100092,Merlakia Jones,1611661321,Detroit Shock,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,138,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,292,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,296,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,304,100656,Ruth Riley,1611661321,Detroit Shock,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,308,100414,Elaine Powell,1611661321,Detroit Shock,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,312,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,58,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,317,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,320,100656,Ruth Riley,1611661321,Detroit Shock,2,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,327,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,335,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,340,100532,Stacey Thomas,1611661321,Detroit Shock,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,89,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,345,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,349,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,219,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400112,4,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,8,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,2,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,12,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,150,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,23,100494,Barbara Farris,1611661321,Detroit Shock,1,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,30,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,32,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,39,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,171,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,44,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,52,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,57,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,18,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,60,100656,Ruth Riley,1611661321,Detroit Shock,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,62,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,64,100656,Ruth Riley,1611661321,Detroit Shock,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,100,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,66,100494,Barbara Farris,1611661321,Detroit Shock,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,70,100494,Barbara Farris,1611661321,Detroit Shock,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,78,100656,Ruth Riley,1611661321,Detroit Shock,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,110,100414,Elaine Powell,1611661321,Detroit Shock,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,121,100941,Chandi Jones,1611661321,Detroit Shock,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,138,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,130,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,175,100494,Barbara Farris,1611661321,Detroit Shock,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,143,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,179,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,148,100092,Merlakia Jones,1611661321,Detroit Shock,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,183,100414,Elaine Powell,1611661321,Detroit Shock,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,152,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,154,100092,Merlakia Jones,1611661321,Detroit Shock,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,197,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,200,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,169,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,204,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,203,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,206,100494,Barbara Farris,1611661321,Detroit Shock,2,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,209,100656,Ruth Riley,1611661321,Detroit Shock,2,15,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,216,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,218,100414,Elaine Powell,1611661321,Detroit Shock,2,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,220,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,225,100656,Ruth Riley,1611661321,Detroit Shock,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,238,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,244,100843,Cheryl Ford,1611661321,Detroit Shock,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,250,100092,Merlakia Jones,1611661321,Detroit Shock,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,263,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,271,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,187,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,290,100494,Barbara Farris,1611661321,Detroit Shock,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,300,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,308,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,310,100494,Barbara Farris,1611661321,Detroit Shock,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,312,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,315,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,318,100656,Ruth Riley,1611661321,Detroit Shock,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,328,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,150,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400113,4,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,8,100656,Ruth Riley,1611661321,Detroit Shock,1,18,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,13,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
