GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400121,44,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,15,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,50,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-6,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,54,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,57,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,69,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,206,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,73,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,85,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,53,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,88,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,63,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,93,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,99,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,109,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,53,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,120,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,124,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,126,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,131,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,186,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,148,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,154,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,158,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,198,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-6,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,166,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,168,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,102,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,175,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,212,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,179,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,215,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,226,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,229,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,254,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,268,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,276,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,204,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,279,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,286,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,181,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,292,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,304,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,311,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,313,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,316,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,325,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,334,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,340,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,342,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,350,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,352,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,128,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,356,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,56,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400122,6,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,15,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,212,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,19,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,25,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,16,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,27,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-62,215,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,30,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,37,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,210,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,45,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,79,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,48,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,60,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,8,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,74,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,189,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,89,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,91,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,102,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,110,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,161,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,112,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,117,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,122,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,132,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,134,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,140,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,20,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,146,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,149,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,151,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,153,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,162,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,118,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,171,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,219,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,222,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,174,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,183,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,203,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,239,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,153,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,243,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,222,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,211,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,254,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,2,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,260,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,262,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,292,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,313,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,327,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,123,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,341,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,0,20040926,LAS,SAC,2004-05
