GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400122,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,344,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,352,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,187,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,354,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,358,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,364,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,91,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,367,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,127,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,372,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,374,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,388,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,390,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,396,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,406,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,100,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,408,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,414,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,416,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,420,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,140,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,439,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,442,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,120,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,444,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,161,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400123,5,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,82,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,10,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,23,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,179,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,33,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,36,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,39,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,100,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,42,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,140,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,51,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,56,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,71,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,85,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,110,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,87,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,199,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,90,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,93,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,105,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,117,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,126,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,131,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,134,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,139,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,179,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,147,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,191,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,194,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,160,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,196,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,198,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,118,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,171,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-9,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,204,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,208,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,175,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,194,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,213,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,179,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,216,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,223,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,225,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,234,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,238,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,125,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,246,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,252,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,256,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,269,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,183,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,272,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,49,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,285,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,289,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,295,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,297,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,137,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,304,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,315,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,337,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,343,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,385,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400211,5,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,7,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,137,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,9,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,18,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,13,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,16,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,22,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,27,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,37,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,122,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,40,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,49,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,58,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,61,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,71,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,75,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,84,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,92,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,94,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,5,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,98,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,109,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,210,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,112,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,123,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,131,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,169,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,139,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,141,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,7,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,146,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,132,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,151,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,156,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,133,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,199,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,158,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20041001,SAC,SEA,2004-05
