GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400131,5,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,186.0,1,1,20140821,MIN,SAN,2014,10414001315,700,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,15,202632,Maya Moore,1611661324,Minnesota Lynx,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20140821,MIN,SAN,2014,104140013115,1760,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,18,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20140821,MIN,SAN,2014,104140013118,2160,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,32,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,93.0,1,0,20140821,MIN,SAN,2014,104140013132,2950,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,63,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20140821,MIN,SAN,2014,104140013163,5120,validated,100915,1,matched,playbyplayv2,1611661319,100915|101020|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,71,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,93.0,1,0,20140821,MIN,SAN,2014,104140013171,5920,validated,,0,matched,playbyplayv2,1611661319,100915|101020|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1041400131,103,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-149.0,178.0,1,0,20140821,MIN,SAN,2014,1041400131103,7810,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|100952|202251|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1041400131,123,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-217.0,77.0,1,0,20140821,MIN,SAN,2014,1041400131123,9010,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1041400131,149,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-131.0,181.0,1,1,20140821,MIN,SAN,2014,1041400131149,10340,validated,100944,1,matched,playbyplayv2,1611661319,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,158,202632,Maya Moore,1611661324,Minnesota Lynx,2,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,14.0,1,1,20140821,MIN,SAN,2014,1041400131158,11050,validated,202257,1,matched,playbyplayv2,1611661319,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,175,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-67.0,157.0,1,0,20140821,MIN,SAN,2014,1041400131175,11660,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,189,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,7.0,1,0,20140821,MIN,SAN,2014,1041400131189,12530,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,235,202632,Maya Moore,1611661324,Minnesota Lynx,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20140821,MIN,SAN,2014,1041400131235,14880,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,254,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,19.0,1,1,20140821,MIN,SAN,2014,1041400131254,16220,validated,202257,1,matched,playbyplayv2,1611661319,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100342|100952|200674|202634|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,294,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,192.0,126.0,1,1,20140821,MIN,SAN,2014,1041400131294,18340,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|101019|101020|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1041400131,342,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-24.0,227.0,1,0,20140821,MIN,SAN,2014,1041400131342,21000,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,346,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,102.0,1,0,20140821,MIN,SAN,2014,1041400131346,21370,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,355,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20140821,MIN,SAN,2014,1041400131355,21650,validated,101019,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,4,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,4.0,1,0,20140823,SAN,MIN,2014,10414001324,350,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,27,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,146.0,1,0,20140823,SAN,MIN,2014,104140013227,1900,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,74,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,0,20140823,SAN,MIN,2014,104140013274,4500,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|202257|202632,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,87,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,6.0,1,0,20140823,SAN,MIN,2014,104140013287,5700,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|202257|202632,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,91,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,-54.0,377.0,1,0,20140823,SAN,MIN,2014,104140013291,6000,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|202257|202632,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,158,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20140823,SAN,MIN,2014,1041400132158,9700,validated,,0,matched,playbyplayv2,1611661319,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,213,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,209.0,97.0,1,1,20140823,SAN,MIN,2014,1041400132213,12810,validated,101019,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,275,202632,Maya Moore,1611661324,Minnesota Lynx,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,44.0,1,1,20140823,SAN,MIN,2014,1041400132275,15790,validated,200671,1,matched,playbyplayv2,1611661319,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,298,202632,Maya Moore,1611661324,Minnesota Lynx,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,137.0,1,1,20140823,SAN,MIN,2014,1041400132298,17240,validated,101019,1,matched,playbyplayv2,1611661319,101019|101020|202257|202632|203016,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,358,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20140823,SAN,MIN,2014,1041400132358,19970,validated,,0,matched,playbyplayv2,1611661319,100915|101019|200671|202257|202632,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,373,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,173.0,156.0,1,0,20140823,SAN,MIN,2014,1041400132373,20860,validated,,0,matched,playbyplayv2,1611661319,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100937|100952|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,377,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-11.0,1,1,20140823,SAN,MIN,2014,1041400132377,21440,validated,,0,matched,playbyplayv2,1611661319,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100937|100952|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,394,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,194.0,1,0,20140823,SAN,MIN,2014,1041400132394,21990,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|202257|202632,complete,playbyplay_inferred,100342|100937|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400211,8,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,48.0,1,0,20140829,PHO,MIN,2014,10414002118,780,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400211,13,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,183.0,1,0,20140829,PHO,MIN,2014,104140021113,1060,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400211,25,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-71.0,143.0,1,0,20140829,PHO,MIN,2014,104140021125,1950,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400211,27,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-71.0,138.0,1,0,20140829,PHO,MIN,2014,104140021127,1990,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400211,154,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,93.0,1,0,20140829,PHO,MIN,2014,1041400211154,8760,validated,,0,matched,playbyplayv2,1611661317,100944|101020|200671|202632|203024,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1041400211,179,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,1,20140829,PHO,MIN,2014,1041400211179,10040,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400211,346,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20140829,PHO,MIN,2014,1041400211346,18370,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|101039|200691|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400211,376,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,17.0,239.0,1,1,20140829,PHO,MIN,2014,1041400211376,20270,validated,101019,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400211,446,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-172.0,146.0,1,0,20140829,PHO,MIN,2014,1041400211446,23590,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400212,63,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,149.0,175.0,1,0,20140831,MIN,PHO,2014,104140021263,3390,validated,,0,matched,playbyplayv2,1611661317,100915|100944|202257|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400212,71,202632,Maya Moore,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,42.0,1,0,20140831,MIN,PHO,2014,104140021271,3950,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|203024,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400212,78,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20140831,MIN,PHO,2014,104140021278,4370,validated,,0,matched,playbyplayv2,1611661317,100944|101020|200671|202257|202632,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400212,124,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20140831,MIN,PHO,2014,1041400212124,6600,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400212,141,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,1.0,1,1,20140831,MIN,PHO,2014,1041400212141,7800,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400212,167,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20140831,MIN,PHO,2014,1041400212167,8760,validated,100944,1,matched,playbyplayv2,1611661317,100944|200671|202257|202632|203024,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1041400212,169,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,30.0,1,0,20140831,MIN,PHO,2014,1041400212169,8920,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|203024,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1041400212,171,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,5,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,9.0,1,1,20140831,MIN,PHO,2014,1041400212171,8950,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|203024,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
