GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400111,9,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,84.0,222.0,1,1,20140821,IND,WAS,2014,10414001119,830,validated,100646,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,39,201889,Marissa Coleman,1611661325,Indiana Fever,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,6.0,1,1,20140821,IND,WAS,2014,104140011139,2950,validated,201919,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,46,201889,Marissa Coleman,1611661325,Indiana Fever,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-10.0,1,0,20140821,IND,WAS,2014,104140011146,3460,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041400111,185,201889,Marissa Coleman,1611661325,Indiana Fever,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-152.0,176.0,1,0,20140821,IND,WAS,2014,1041400111185,11340,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201896|201919|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,215,201889,Marissa Coleman,1611661325,Indiana Fever,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,1,20140821,IND,WAS,2014,1041400111215,13330,validated,100646,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,360,201889,Marissa Coleman,1611661325,Indiana Fever,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,187.0,1,0,20140821,IND,WAS,2014,1041400111360,21620,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|202640,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,37,201889,Marissa Coleman,1611661325,Indiana Fever,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,20.0,1,1,20140823,WAS,IND,2014,104140011237,2840,validated,201896,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400112,61,201889,Marissa Coleman,1611661325,Indiana Fever,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,30.0,1,1,20140823,WAS,IND,2014,104140011261,4070,validated,201896,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|203406,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,72,201889,Marissa Coleman,1611661325,Indiana Fever,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,184.0,153.0,1,0,20140823,WAS,IND,2014,104140011272,4720,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201896|202640|203406,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,142,201889,Marissa Coleman,1611661325,Indiana Fever,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-97.0,283.0,1,0,20140823,WAS,IND,2014,1041400112142,8560,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|203843,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1041400112,158,201889,Marissa Coleman,1611661325,Indiana Fever,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,195.0,126.0,1,1,20140823,WAS,IND,2014,1041400112158,9290,validated,100646,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|203843,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1041400112,215,201889,Marissa Coleman,1611661325,Indiana Fever,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,160.0,162.0,1,1,20140823,WAS,IND,2014,1041400112215,12200,validated,100646,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400112,225,201889,Marissa Coleman,1611661325,Indiana Fever,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-19.0,1,0,20140823,WAS,IND,2014,1041400112225,12880,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400112,402,201889,Marissa Coleman,1611661325,Indiana Fever,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,44.0,1,0,20140823,WAS,IND,2014,1041400112402,20830,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100874|201056|203403|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,431,201889,Marissa Coleman,1611661325,Indiana Fever,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,224.0,1,0,20140823,WAS,IND,2014,1041400112431,22810,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|202640,complete,playbyplay_inferred,100874|201056|203403|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,434,201889,Marissa Coleman,1611661325,Indiana Fever,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,34.0,1,0,20140823,WAS,IND,2014,1041400112434,23120,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|202640,complete,playbyplay_inferred,100874|201056|203403|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400201,47,201889,Marissa Coleman,1611661325,Indiana Fever,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,194.0,1,0,20140830,IND,CHI,2014,104140020147,2870,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400201,209,201889,Marissa Coleman,1611661325,Indiana Fever,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,61.0,1,0,20140830,IND,CHI,2014,1041400201209,12180,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400201,230,201889,Marissa Coleman,1611661325,Indiana Fever,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20140830,IND,CHI,2014,1041400201230,13670,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400201,317,201889,Marissa Coleman,1611661325,Indiana Fever,4,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,61.0,1,1,20140830,IND,CHI,2014,1041400201317,18290,validated,202640,1,matched,playbyplayv2,1611661329,201889|202640|203041|203406|203843,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400201,323,201889,Marissa Coleman,1611661325,Indiana Fever,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-32.0,148.0,1,0,20140830,IND,CHI,2014,1041400201323,18510,validated,,0,matched,playbyplayv2,1611661329,201889|202640|203041|203406|203843,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400202,10,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,17.0,228.0,1,1,20140901,CHI,IND,2014,104140020210,780,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400202,34,201889,Marissa Coleman,1611661325,Indiana Fever,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,11.0,1,0,20140901,CHI,IND,2014,104140020234,2910,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400202,38,201889,Marissa Coleman,1611661325,Indiana Fever,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20140901,CHI,IND,2014,104140020238,3060,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400202,227,201889,Marissa Coleman,1611661325,Indiana Fever,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-10.0,1,1,20140901,CHI,IND,2014,1041400202227,12250,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400202,231,201889,Marissa Coleman,1611661325,Indiana Fever,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-70.0,222.0,1,0,20140901,CHI,IND,2014,1041400202231,12970,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400202,257,201889,Marissa Coleman,1611661325,Indiana Fever,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,4.0,1,1,20140901,CHI,IND,2014,1041400202257,14600,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400202,289,201889,Marissa Coleman,1611661325,Indiana Fever,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,236.0,1,0,20140901,CHI,IND,2014,1041400202289,16380,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201919|202640|203406,complete,playbyplay_inferred,201477|201480|201516|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041400203,14,201889,Marissa Coleman,1611661325,Indiana Fever,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,206.0,1,0,20140903,IND,CHI,2014,104140020314,1350,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400203,23,201889,Marissa Coleman,1611661325,Indiana Fever,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-92.0,181.0,1,0,20140903,IND,CHI,2014,104140020323,2370,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400203,88,201889,Marissa Coleman,1611661325,Indiana Fever,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-22.0,1,0,20140903,IND,CHI,2014,104140020388,6210,validated,,0,matched,playbyplayv2,1611661329,201889|201896|201919|202640|203041,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400203,118,201889,Marissa Coleman,1611661325,Indiana Fever,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,-27.0,1,1,20140903,IND,CHI,2014,1041400203118,7750,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201889|202640|203406,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400203,123,201889,Marissa Coleman,1611661325,Indiana Fever,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-221.0,93.0,1,0,20140903,IND,CHI,2014,1041400203123,8140,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400203,142,201889,Marissa Coleman,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20140903,IND,CHI,2014,1041400203142,8980,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
