GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400122,121,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,31.0,1,1,20140824,LAS,PHO,2014,1041400122121,7560,validated,101039,1,matched,playbyplayv2,1611661320,100634|100940|101039|200676|203398,complete,playbyplay_inferred,201046|201048|201496|201499|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,165,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,222.0,1,0,20140824,LAS,PHO,2014,1041400122165,10140,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100949|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1041400122,173,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,26.0,1,0,20140824,LAS,PHO,2014,1041400122173,10310,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|200691|201886,complete,playbyplay_inferred,201048|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,252,100634,Penny Taylor,1611661317,Phoenix Mercury,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,233.0,72.0,1,1,20140824,LAS,PHO,2014,1041400122252,14380,validated,100940,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,269,100634,Penny Taylor,1611661317,Phoenix Mercury,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,19.0,1,1,20140824,LAS,PHO,2014,1041400122269,15360,validated,100940,1,matched,playbyplayv2,1611661320,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400211,35,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,0,20140829,PHO,MIN,2014,104140021135,2430,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400211,48,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,28.0,1,0,20140829,PHO,MIN,2014,104140021148,3190,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100944|101020|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400211,163,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-11.0,1,0,20140829,PHO,MIN,2014,1041400211163,8960,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|101019|200671|202257|203024,complete,playbyplay_inferred
Shot Chart Detail,1041400211,230,100634,Penny Taylor,1611661317,Phoenix Mercury,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,37.0,1,0,20140829,PHO,MIN,2014,1041400211230,13510,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400211,254,100634,Penny Taylor,1611661317,Phoenix Mercury,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-111.0,167.0,1,1,20140829,PHO,MIN,2014,1041400211254,14500,validated,100940,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400211,261,100634,Penny Taylor,1611661317,Phoenix Mercury,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20140829,PHO,MIN,2014,1041400211261,14960,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400211,279,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140829,PHO,MIN,2014,1041400211279,15850,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100944|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400211,408,100634,Penny Taylor,1611661317,Phoenix Mercury,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20140829,PHO,MIN,2014,1041400211408,21680,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400211,418,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-141.0,181.0,1,0,20140829,PHO,MIN,2014,1041400211418,22430,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041400212,27,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20140831,MIN,PHO,2014,104140021227,1670,validated,203398,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400212,132,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,20.0,1,0,20140831,MIN,PHO,2014,1041400212132,7120,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400212,154,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,42.0,1,1,20140831,MIN,PHO,2014,1041400212154,8480,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1041400212,246,100634,Penny Taylor,1611661317,Phoenix Mercury,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20140831,MIN,PHO,2014,1041400212246,14130,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400213,31,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20140902,PHO,MIN,2014,104140021331,2740,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400213,35,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-13.0,131.0,1,1,20140902,PHO,MIN,2014,104140021335,3180,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400213,109,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,2,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,0,20140902,PHO,MIN,2014,1041400213109,7780,validated,,0,matched,playbyplayv2,1611661324,100634|101039|200676|200691|201886,complete,playbyplay_inferred,100915|101019|200671|202257|203024,complete,playbyplay_inferred
Shot Chart Detail,1041400213,112,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-112.0,208.0,1,0,20140902,PHO,MIN,2014,1041400213112,8110,validated,,0,matched,playbyplayv2,1611661324,100634|101039|200676|200691|201886,complete,playbyplay_inferred,100915|101019|200671|202257|203024,complete,playbyplay_inferred
Shot Chart Detail,1041400213,199,100634,Penny Taylor,1611661317,Phoenix Mercury,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20140902,PHO,MIN,2014,1041400213199,12290,validated,203398,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400213,201,100634,Penny Taylor,1611661317,Phoenix Mercury,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-116.0,203.0,1,1,20140902,PHO,MIN,2014,1041400213201,12640,validated,100940,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400301,2,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,30.0,1,1,20140907,PHO,CHI,2014,10414003012,180,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400301,8,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,0,20140907,PHO,CHI,2014,10414003018,760,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400301,32,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-199.0,115.0,1,0,20140907,PHO,CHI,2014,104140030132,2940,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201480|201516|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400301,244,100634,Penny Taylor,1611661317,Phoenix Mercury,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-136.0,190.0,1,0,20140907,PHO,CHI,2014,1041400301244,15410,validated,,0,matched,playbyplayv2,1611661329,100634|101039|200691|201886|203398,complete,playbyplay_inferred,201477|201480|201516|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1041400301,266,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,11.0,1,1,20140907,PHO,CHI,2014,1041400301266,16530,validated,200691,1,matched,playbyplayv2,1611661329,100634|101039|200691|201886|203398,complete,playbyplay_inferred,201480|201516|202259|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041400301,308,100634,Penny Taylor,1611661317,Phoenix Mercury,4,9,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,33.0,1,1,20140907,PHO,CHI,2014,1041400301308,18580,validated,201062,1,matched,playbyplayv2,1611661329,100634|100940|200676|201062|202318,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400301,360,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,1,20140907,PHO,CHI,2014,1041400301360,22260,validated,100940,1,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|201516|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1041400302,9,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,0,20140909,PHO,CHI,2014,10414003029,830,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400302,12,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-228.0,77.0,1,0,20140909,PHO,CHI,2014,104140030212,1040,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400302,20,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20140909,PHO,CHI,2014,104140030220,1530,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400302,63,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20140909,PHO,CHI,2014,104140030263,3980,validated,,0,matched,playbyplayv2,1611661329,100634|101039|200676|201886|202318,complete,playbyplay_inferred,201477|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400302,71,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,153.0,1,1,20140909,PHO,CHI,2014,104140030271,4220,validated,101039,1,matched,playbyplayv2,1611661329,100634|101039|200676|201886|203398,complete,playbyplay_inferred,201477|201516|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1041400302,149,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20140909,PHO,CHI,2014,1041400302149,8170,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200691|201886|203398,complete,playbyplay_inferred,201516|202259|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1041400302,196,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,42.0,1,0,20140909,PHO,CHI,2014,1041400302196,10290,validated,,0,matched,playbyplayv2,1611661329,100634|100940|101039|200676|203398,complete,playbyplay_inferred,201480|201516|202259|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041400302,228,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,93.0,1,0,20140909,PHO,CHI,2014,1041400302228,11910,validated,,0,matched,playbyplayv2,1611661329,100634|100940|101039|200676|203398,complete,playbyplay_inferred,201516|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1041400302,257,100634,Penny Taylor,1611661317,Phoenix Mercury,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20140909,PHO,CHI,2014,1041400302257,13360,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400302,290,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,226.0,33.0,1,0,20140909,PHO,CHI,2014,1041400302290,15950,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400302,292,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20140909,PHO,CHI,2014,1041400302292,15990,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400302,299,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140909,PHO,CHI,2014,1041400302299,16260,validated,100940,1,matched,playbyplayv2,1611661329,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1041400303,5,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,52.0,1,0,20140912,CHI,PHO,2014,10414003035,350,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|202318,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400303,58,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-32.0,231.0,1,1,20140912,CHI,PHO,2014,104140030358,4510,validated,100940,1,matched,playbyplayv2,1611661329,100634|100940|200676|200691|201886,complete,playbyplay_inferred,201480|201516|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400303,241,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,36.0,1,0,20140912,CHI,PHO,2014,1041400303241,15690,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|200691|201886,complete,playbyplay_inferred,201480|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400303,273,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,53.0,1,0,20140912,CHI,PHO,2014,1041400303273,17600,validated,,0,matched,playbyplayv2,1611661329,100634|101039|200676|200691|201886,complete,playbyplay_inferred,201480|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400303,285,100634,Penny Taylor,1611661317,Phoenix Mercury,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20140912,CHI,PHO,2014,1041400303285,18340,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|202318,complete,playbyplay_inferred,201480|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400303,317,100634,Penny Taylor,1611661317,Phoenix Mercury,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,26.0,1,0,20140912,CHI,PHO,2014,1041400303317,20230,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201886|202318,complete,playbyplay_inferred,201477|201480|201516|202664|203399,complete,playbyplay_inferred
