GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400131,51,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,6.0,1,0,20140821,MIN,SAN,2014,104140013151,4110,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400131,70,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,34.0,82.0,1,1,20140821,MIN,SAN,2014,104140013170,5690,validated,203018,1,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100915|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400131,73,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,178.0,1,0,20140821,MIN,SAN,2014,104140013173,6000,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100915|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400131,147,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20140821,MIN,SAN,2014,1041400131147,10220,validated,,0,matched,playbyplayv2,1611661324,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400131,258,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,1,20140821,MIN,SAN,2014,1041400131258,16480,validated,100342,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|203825,complete,playbyplay_inferred,101020|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400131,261,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20140821,MIN,SAN,2014,1041400131261,16780,validated,203825,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|203825,complete,playbyplay_inferred,101020|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400131,313,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140821,MIN,SAN,2014,1041400131313,19210,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|100944|101019|101020|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400131,325,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140821,MIN,SAN,2014,1041400131325,19850,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400131,330,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140821,MIN,SAN,2014,1041400131330,20230,validated,202658,1,matched,playbyplayv2,1611661324,100342|200674|202634|202658|203825,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400131,365,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,41.0,1,0,20140821,MIN,SAN,2014,1041400131365,22450,validated,,0,matched,playbyplayv2,1611661324,100342|200674|202634|202658|203825,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400131,380,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,93.0,1,1,20140821,MIN,SAN,2014,1041400131380,23460,validated,,0,matched,playbyplayv2,1611661324,100342|200674|202634|202658|203825,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400132,124,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,104.0,1,0,20140823,SAN,MIN,2014,1041400132124,8140,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400132,170,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,0,20140823,SAN,MIN,2014,1041400132170,10270,validated,,0,matched,playbyplayv2,1611661324,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|101020|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400132,180,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,1,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,3.0,1,0,20140823,SAN,MIN,2014,1041400132180,11000,validated,,0,matched,playbyplayv2,1611661324,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
