GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400121,145,101039,Erin Phillips,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,101.0,1,0,20140822,PHO,LAS,2014,1041400121145,9290,validated,,0,matched,playbyplayv2,1611661320,100634|101039|200676|200691|201886,complete,playbyplay_inferred,201058|201496|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400121,284,101039,Erin Phillips,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,154.0,170.0,1,0,20140822,PHO,LAS,2014,1041400121284,18000,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|200691|201886,complete,playbyplay_inferred,201048|201058|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1041400122,80,101039,Erin Phillips,1611661317,Phoenix Mercury,1,1,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,66.0,1,1,20140824,LAS,PHO,2014,104140012280,5360,validated,,0,matched,playbyplayv2,1611661320,100634|101039|200676|200691|201886,complete,playbyplay_inferred,201048|201496|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,300,101039,Erin Phillips,1611661317,Phoenix Mercury,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,101.0,1,0,20140824,LAS,PHO,2014,1041400122300,17450,validated,,0,matched,playbyplayv2,1611661320,101039|200676|200691|201062|201886,complete,playbyplay_inferred,201046|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,317,101039,Erin Phillips,1611661317,Phoenix Mercury,4,9,39,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,36.0,1,1,20140824,LAS,PHO,2014,1041400122317,18210,validated,,0,matched,playbyplayv2,1611661320,101039|200691|201062|201886|203398,complete,playbyplay_inferred,100949|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1041400122,354,101039,Erin Phillips,1611661317,Phoenix Mercury,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,103.0,260.0,1,0,20140824,LAS,PHO,2014,1041400122354,19880,validated,,0,matched,playbyplayv2,1611661320,101039|200676|200691|201062|201886,complete,playbyplay_inferred,100949|201496|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,363,101039,Erin Phillips,1611661317,Phoenix Mercury,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,126.0,1,0,20140824,LAS,PHO,2014,1041400122363,20430,validated,,0,matched,playbyplayv2,1611661320,101039|200676|200691|201062|201886,complete,playbyplay_inferred,100949|201496|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,371,101039,Erin Phillips,1611661317,Phoenix Mercury,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,94.0,1,1,20140824,LAS,PHO,2014,1041400122371,20760,validated,200691,1,matched,playbyplayv2,1611661320,101039|200676|200691|201062|201886,complete,playbyplay_inferred,100949|201496|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,383,101039,Erin Phillips,1611661317,Phoenix Mercury,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-105.0,134.0,1,0,20140824,LAS,PHO,2014,1041400122383,21400,validated,,0,matched,playbyplayv2,1611661320,101039|200676|200691|201062|201886,complete,playbyplay_inferred,100949|201496|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400211,106,101039,Erin Phillips,1611661317,Phoenix Mercury,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-23.0,162.0,1,1,20140829,PHO,MIN,2014,1041400211106,6380,validated,,0,matched,playbyplayv2,1611661324,100634|101039|200691|201062|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400211,121,101039,Erin Phillips,1611661317,Phoenix Mercury,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-78.0,127.0,1,0,20140829,PHO,MIN,2014,1041400211121,6940,validated,,0,matched,playbyplayv2,1611661324,100634|101039|200676|200691|201062,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400211,317,101039,Erin Phillips,1611661317,Phoenix Mercury,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,99.0,1,0,20140829,PHO,MIN,2014,1041400211317,17240,validated,,0,matched,playbyplayv2,1611661324,101039|200676|200691|201062|201886,complete,playbyplay_inferred,100915|100944|101020|202257|203024,complete,playbyplay_inferred
Shot Chart Detail,1041400211,332,101039,Erin Phillips,1611661317,Phoenix Mercury,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20140829,PHO,MIN,2014,1041400211332,17880,validated,,0,matched,playbyplayv2,1611661324,101039|200676|200691|201062|201886,complete,playbyplay_inferred,100915|100944|101020|202257|203024,complete,playbyplay_inferred
Shot Chart Detail,1041400212,80,101039,Erin Phillips,1611661317,Phoenix Mercury,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,55.0,1,0,20140831,MIN,PHO,2014,104140021280,4460,validated,,0,matched,playbyplayv2,1611661324,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100944|101020|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400212,100,101039,Erin Phillips,1611661317,Phoenix Mercury,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,17.0,1,1,20140831,MIN,PHO,2014,1041400212100,5240,validated,100940,1,matched,playbyplayv2,1611661324,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400212,119,101039,Erin Phillips,1611661317,Phoenix Mercury,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,110.0,201.0,1,0,20140831,MIN,PHO,2014,1041400212119,6220,validated,,0,matched,playbyplayv2,1611661324,100634|101039|200676|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400212,210,101039,Erin Phillips,1611661317,Phoenix Mercury,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,23.0,1,0,20140831,MIN,PHO,2014,1041400212210,11280,validated,,0,matched,playbyplayv2,1611661324,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400212,283,101039,Erin Phillips,1611661317,Phoenix Mercury,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140831,MIN,PHO,2014,1041400212283,16410,validated,,0,matched,playbyplayv2,1611661324,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1041400212,304,101039,Erin Phillips,1611661317,Phoenix Mercury,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,170.0,162.0,1,1,20140831,MIN,PHO,2014,1041400212304,18180,validated,201886,1,matched,playbyplayv2,1611661324,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100915|101019|200671|202257|202632,complete,playbyplay_inferred
