GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400101,81,202623,Aneika Morello,1611661330,Atlanta Dream,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20140822,ATL,CHI,2014,104140010181,4600,validated,203830,1,matched,playbyplayv2,1611661329,100812|101023|201881|202623|203830,complete,gamerotation,201477|201480|201516|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400101,97,202623,Aneika Morello,1611661330,Atlanta Dream,1,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,52.0,1,1,20140822,ATL,CHI,2014,104140010197,5640,validated,201881,1,matched,playbyplayv2,1611661329,100812|101023|201881|202623|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400101,115,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,17.0,1,0,20140822,ATL,CHI,2014,1041400101115,6150,validated,,0,matched,playbyplayv2,1611661329,100812|101023|202623|203026|203830,complete,gamerotation,201480|201516|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,121,202623,Aneika Morello,1611661330,Atlanta Dream,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,55.0,1,1,20140822,ATL,CHI,2014,1041400101121,6720,validated,203830,1,matched,playbyplayv2,1611661329,100812|101023|202623|203026|203830,complete,gamerotation,201480|201516|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,220,202623,Aneika Morello,1611661330,Atlanta Dream,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,1,20140822,ATL,CHI,2014,1041400101220,11480,validated,201881,1,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,306,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140822,ATL,CHI,2014,1041400101306,17000,validated,203820,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,playbyplay_inferred,201480|201516|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400102,203,202623,Aneika Morello,1611661330,Atlanta Dream,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20140824,CHI,ATL,2014,1041400102203,10790,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|202662|203830,complete,gamerotation,201477|201516|202259|203067|203399,complete,gamerotation
Shot Chart Detail,1041400102,389,202623,Aneika Morello,1611661330,Atlanta Dream,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20140824,CHI,ATL,2014,1041400102389,21430,validated,203830,1,matched,playbyplayv2,1611661329,101023|201881|202623|202662|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400103,164,202623,Aneika Morello,1611661330,Atlanta Dream,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20140826,ATL,CHI,2014,1041400103164,8100,validated,101023,1,matched,playbyplayv2,1611661329,101023|201492|202623|202662|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400103,234,202623,Aneika Morello,1611661330,Atlanta Dream,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,0,20140826,ATL,CHI,2014,1041400103234,11970,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|202662|203026,complete,playbyplay_inferred,201477|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400103,342,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20140826,ATL,CHI,2014,1041400103342,17340,validated,201881,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203830,complete,gamerotation,201480|201516|203399|203451|203857,complete,gamerotation
