GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400122,90,201062,Shay Murphy,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,205.0,1,0,20140824,LAS,PHO,2014,104140012290,5990,validated,,0,matched,playbyplayv2,1611661320,101039|200676|200691|201062|201886,complete,playbyplay_inferred,201048|201496|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,295,201062,Shay Murphy,1611661317,Phoenix Mercury,3,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,26.0,1,1,20140824,LAS,PHO,2014,1041400122295,17060,validated,101039,1,matched,playbyplayv2,1611661320,101039|200676|200691|201062|201886,complete,playbyplay_inferred,201046|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,400,201062,Shay Murphy,1611661317,Phoenix Mercury,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,20.0,1,0,20140824,LAS,PHO,2014,1041400122400,22080,validated,,0,matched,playbyplayv2,1611661320,101039|200691|201062|201869|202318,complete,playbyplay_inferred,201046|201058|201911|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1041400122,421,201062,Shay Murphy,1611661317,Phoenix Mercury,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,33.0,1,1,20140824,LAS,PHO,2014,1041400122421,22810,validated,,0,matched,playbyplayv2,1611661320,200691|201062|201869|202318|203839,complete,playbyplay_inferred,201046|201048|201058|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1041400122,438,201062,Shay Murphy,1611661317,Phoenix Mercury,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,148.0,1,0,20140824,LAS,PHO,2014,1041400122438,23780,validated,,0,matched,playbyplayv2,1611661320,200691|201062|201869|202318|203839,complete,playbyplay_inferred,201046|201048|201058|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1041400211,114,201062,Shay Murphy,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,4.0,1,0,20140829,PHO,MIN,2014,1041400211114,6650,validated,,0,matched,playbyplayv2,1611661324,100634|101039|200676|200691|201062,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400211,320,201062,Shay Murphy,1611661317,Phoenix Mercury,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,225.0,64.0,1,0,20140829,PHO,MIN,2014,1041400211320,17340,validated,,0,matched,playbyplayv2,1611661324,101039|200676|200691|201062|201886,complete,playbyplay_inferred,100915|100944|101020|202257|203024,complete,playbyplay_inferred
Shot Chart Detail,1041400301,283,201062,Shay Murphy,1611661317,Phoenix Mercury,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,144.0,190.0,1,0,20140907,PHO,CHI,2014,1041400301283,17890,validated,,0,matched,playbyplayv2,1611661329,101039|200691|201062|201886|203398,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400301,306,201062,Shay Murphy,1611661317,Phoenix Mercury,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,0,20140907,PHO,CHI,2014,1041400301306,18550,validated,,0,matched,playbyplayv2,1611661329,100634|100940|200676|201062|202318,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400302,349,201062,Shay Murphy,1611661317,Phoenix Mercury,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-187.0,148.0,1,1,20140909,PHO,CHI,2014,1041400302349,19410,validated,101039,1,matched,playbyplayv2,1611661329,101039|200691|201062|201886|203398,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400302,363,201062,Shay Murphy,1611661317,Phoenix Mercury,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,72.0,1,0,20140909,PHO,CHI,2014,1041400302363,20600,validated,,0,matched,playbyplayv2,1611661329,101039|200691|201062|201886|202318,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
