GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041400103,7,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,0,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,9,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,76,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,174,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,202,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,255,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,0,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,301,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,360,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,31.0,1,1,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,405,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,33.0,1,0,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,407,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140826,ATL,CHI,2014-15
Shot Chart Detail,1041400103,447,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20140826,ATL,CHI,2014-15
