GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400101,108,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20140822,ATL,CHI,2014,1041400101108,5980,validated,,0,matched,playbyplayv2,1611661330,201480|201516|202259|203399|203857,complete,gamerotation,100812|101023|201881|202623|203830,complete,gamerotation
Shot Chart Detail,1041400101,122,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,8,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20140822,ATL,CHI,2014,1041400101122,6810,validated,,0,matched,playbyplayv2,1611661330,201480|201516|202259|203399|203857,complete,gamerotation,100812|101023|202623|203026|203830,complete,gamerotation
Shot Chart Detail,1041400101,135,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-49.0,143.0,1,0,20140822,ATL,CHI,2014,1041400101135,7520,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|203399|203857,complete,gamerotation,101023|201881|202623|203026|203830,complete,gamerotation
Shot Chart Detail,1041400102,106,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,0,20140824,CHI,ATL,2014,1041400102106,5980,validated,,0,matched,playbyplayv2,1611661330,202259|203067|203399|203451|203857,complete,gamerotation,100812|201492|201881|202623|203026,complete,gamerotation
Shot Chart Detail,1041400103,107,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20140826,ATL,CHI,2014,1041400103107,4940,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201516|202259|203857,complete,gamerotation,101023|201881|202623|203026|203830,complete,gamerotation
Shot Chart Detail,1041400103,361,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,9,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,12.0,1,1,20140826,ATL,CHI,2014,1041400103361,18520,validated,,0,matched,playbyplayv2,1611661330,201480|201516|203399|203451|203857,complete,gamerotation,100812|201881|202623|203026|203830,complete,gamerotation
Shot Chart Detail,1041400201,71,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,0.0,1,0,20140830,IND,CHI,2014,104140020171,4460,validated,,0,matched,playbyplayv2,1611661325,201477|201480|201516|203399|203857,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400201,99,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,39.0,1,1,20140830,IND,CHI,2014,104140020199,5950,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203067|203857,complete,playbyplay_inferred,201896|202640|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1041400201,110,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-5.0,1,1,20140830,IND,CHI,2014,1041400201110,6460,validated,,0,matched,playbyplayv2,1611661325,201516|202638|203067|203399|203857,complete,playbyplay_inferred,202640|203041|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1041400201,457,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,-19.0,1,1,20140830,IND,CHI,2014,1041400201457,23840,validated,,0,matched,playbyplayv2,1611661325,201480|201516|202259|203399|203857,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400202,88,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-11.0,1,0,20140901,CHI,IND,2014,104140020288,5950,validated,,0,matched,playbyplayv2,1611661325,201516|202259|202638|203399|203857,complete,playbyplay_inferred,201919|202640|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1041400202,138,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,25.0,1,0,20140901,CHI,IND,2014,1041400202138,8530,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203067|203399|203857,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400203,91,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-117.0,190.0,1,0,20140903,IND,CHI,2014,104140020391,6510,validated,,0,matched,playbyplayv2,1611661325,201516|202638|203067|203399|203857,complete,playbyplay_inferred,201889|201896|201919|202640|203041,complete,playbyplay_inferred
Shot Chart Detail,1041400301,95,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,162.0,1,1,20140907,PHO,CHI,2014,104140030195,6250,validated,,0,matched,playbyplayv2,1611661317,201477|201480|201516|202638|203857,complete,playbyplay_inferred,100634|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400301,391,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,115.0,1,1,20140907,PHO,CHI,2014,1041400301391,23920,validated,,0,matched,playbyplayv2,1611661317,201477|203451|203832|203844|203857,complete,playbyplay_inferred,200691|201062|201869|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1041400302,332,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,143.0,436.0,1,0,20140909,PHO,CHI,2014,1041400302332,18000,validated,,0,matched,playbyplayv2,1611661317,201477|201480|201516|202638|203857,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400302,393,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,33.0,1,0,20140909,PHO,CHI,2014,1041400302393,22040,validated,,0,matched,playbyplayv2,1611661317,201516|202638|203451|203832|203857,complete,playbyplay_inferred,101039|200691|201869|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1041400302,398,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-8.0,156.0,1,0,20140909,PHO,CHI,2014,1041400302398,22350,validated,,0,matched,playbyplayv2,1611661317,201516|202638|203451|203832|203857,complete,playbyplay_inferred,101039|200691|201869|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1041400303,106,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,50.0,1,0,20140912,CHI,PHO,2014,1041400303106,6920,validated,,0,matched,playbyplayv2,1611661317,201516|202638|203399|203832|203857,complete,playbyplay_inferred,100634|101039|200676|200691|201886,complete,playbyplay_inferred
