GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400121,17,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,201.0,1,1,20140822,PHO,LAS,2014,104140012117,1270,validated,202650,1,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,21,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,108.0,1,0,20140822,PHO,LAS,2014,104140012121,1620,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,32,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20140822,PHO,LAS,2014,104140012132,2220,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,36,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,86.0,1,0,20140822,PHO,LAS,2014,104140012136,2410,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,61,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,135.0,1,0,20140822,PHO,LAS,2014,104140012161,4000,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,66,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,19.0,1,0,20140822,PHO,LAS,2014,104140012166,4290,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,86,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,203.0,116.0,1,0,20140822,PHO,LAS,2014,104140012186,5630,validated,,0,matched,playbyplayv2,1611661317,100949|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,114,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-14.0,1,1,20140822,PHO,LAS,2014,1041400121114,7620,validated,201046,1,matched,playbyplayv2,1611661317,201046|201048|201058|201496|203014,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,117,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20140822,PHO,LAS,2014,1041400121117,7870,validated,201048,1,matched,playbyplayv2,1611661317,201046|201048|201058|201496|203014,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,129,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,135.0,1,0,20140822,PHO,LAS,2014,1041400121129,8480,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201496|203014,complete,playbyplay_inferred,100634|101039|200691|201886|203398,complete,playbyplay_inferred
