GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400102,26,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,99.0,1,0,20140824,CHI,ATL,2014,104140010226,1540,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|202662|203026,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,56,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20140824,CHI,ATL,2014,104140010256,3430,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|202662|203026,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,82,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-164.0,167.0,1,1,20140824,CHI,ATL,2014,104140010282,4730,validated,202662,1,matched,playbyplayv2,1611661329,101023|201881|202623|202662|203026,complete,gamerotation,201480|201516|202259|202664|203067,complete,gamerotation
Shot Chart Detail,1041400102,99,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,178.0,1,0,20140824,CHI,ATL,2014,104140010299,5480,validated,,0,matched,playbyplayv2,1611661329,100812|201492|201881|202623|203026,complete,gamerotation,202259|203067|203399|203451|203857,complete,gamerotation
Shot Chart Detail,1041400102,132,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-160.0,160.0,1,0,20140824,CHI,ATL,2014,1041400102132,7460,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203830,complete,gamerotation,201480|202259|202664|203399|203451,complete,gamerotation
Shot Chart Detail,1041400102,189,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-224.0,50.0,1,0,20140824,CHI,ATL,2014,1041400102189,10260,validated,,0,matched,playbyplayv2,1611661329,101023|202623|202662|203026|203830,complete,gamerotation,201477|201516|202259|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400102,273,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20140824,CHI,ATL,2014,1041400102273,14620,validated,202662,1,matched,playbyplayv2,1611661329,100812|101023|201881|202662|203026,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,301,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,0,20140824,CHI,ATL,2014,1041400102301,16210,validated,,0,matched,playbyplayv2,1611661329,201881|202623|202662|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,352,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,187.0,146.0,1,1,20140824,CHI,ATL,2014,1041400102352,19060,validated,203830,1,matched,playbyplayv2,1611661329,100812|101023|202662|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,368,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,189.0,137.0,1,1,20140824,CHI,ATL,2014,1041400102368,19890,validated,203830,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,375,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20140824,CHI,ATL,2014,1041400102375,20590,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400103,45,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,26.0,1,1,20140826,ATL,CHI,2014,104140010345,2610,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|202662|203026,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400103,51,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,5,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,82.0,1,0,20140826,ATL,CHI,2014,104140010351,2930,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|202662|203026,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400103,127,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-207.0,104.0,1,0,20140826,ATL,CHI,2014,1041400103127,5970,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203830,complete,gamerotation,201480|201516|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400103,269,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,1,20140826,ATL,CHI,2014,1041400103269,13410,validated,201881,1,matched,playbyplayv2,1611661329,100812|101023|201881|202662|203026,complete,gamerotation,201477|201480|201516|202664|203399,complete,gamerotation
Shot Chart Detail,1041400103,309,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20140826,ATL,CHI,2014,1041400103309,15920,validated,203830,1,matched,playbyplayv2,1611661329,100812|101023|202662|203026|203830,complete,gamerotation,201477|201480|201516|202259|202664,complete,gamerotation
Shot Chart Detail,1041400103,400,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,173.0,154.0,1,0,20140826,ATL,CHI,2014,1041400103400,19940,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|202662|203026,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
