GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400131,152,202257,Monica Wright,1611661324,Minnesota Lynx,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,99.0,1,1,20140821,MIN,SAN,2014,1041400131152,10690,validated,,0,matched,playbyplayv2,1611661319,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,245,202257,Monica Wright,1611661324,Minnesota Lynx,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-21.0,110.0,1,0,20140821,MIN,SAN,2014,1041400131245,15670,validated,,0,matched,playbyplayv2,1611661319,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100342|100952|200674|202634|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,259,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20140821,MIN,SAN,2014,1041400131259,16670,validated,,0,matched,playbyplayv2,1611661319,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100342|100952|200674|202634|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,267,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,145.0,1,1,20140821,MIN,SAN,2014,1041400131267,17040,validated,,0,matched,playbyplayv2,1611661319,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202251|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,274,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140821,MIN,SAN,2014,1041400131274,17480,validated,202632,1,matched,playbyplayv2,1611661319,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202251|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,40,202257,Monica Wright,1611661324,Minnesota Lynx,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140823,SAN,MIN,2014,104140013240,2430,validated,100915,1,matched,playbyplayv2,1611661319,100915|101019|200671|202257|203016,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,46,202257,Monica Wright,1611661324,Minnesota Lynx,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-97.0,101.0,1,0,20140823,SAN,MIN,2014,104140013246,2730,validated,,0,matched,playbyplayv2,1611661319,100915|101019|200671|202257|203016,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,85,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,-2.0,1,1,20140823,SAN,MIN,2014,104140013285,5310,validated,202632,1,matched,playbyplayv2,1611661319,100915|101019|101020|202257|202632,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400211,50,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-34.0,113.0,1,0,20140829,PHO,MIN,2014,104140021150,3250,validated,,0,matched,playbyplayv2,1611661317,100944|101020|200671|202257|203016,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400211,59,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-51.0,162.0,1,0,20140829,PHO,MIN,2014,104140021159,3680,validated,,0,matched,playbyplayv2,1611661317,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
