GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400122,398,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,3,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,74.0,1,1,20140824,LAS,PHO,2014,1041400122398,21780,validated,,0,matched,playbyplayv2,1611661320,101039|200691|201062|201869|202318,complete,playbyplay_inferred,201046|201058|201911|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1041400122,406,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20140824,LAS,PHO,2014,1041400122406,22540,validated,,0,matched,playbyplayv2,1611661320,101039|200691|201062|201869|202318,complete,playbyplay_inferred,201046|201058|201911|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1041400122,433,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,25.0,1,0,20140824,LAS,PHO,2014,1041400122433,23530,validated,,0,matched,playbyplayv2,1611661320,200691|201062|201869|202318|203839,complete,playbyplay_inferred,201046|201048|201058|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1041400301,300,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,12.0,1,1,20140907,PHO,CHI,2014,1041400301300,18140,validated,100940,1,matched,playbyplayv2,1611661329,100634|100940|200676|201062|202318,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400301,390,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20140907,PHO,CHI,2014,1041400301390,23730,validated,201869,1,matched,playbyplayv2,1611661329,200691|201062|201869|202318|203839,complete,playbyplay_inferred,201477|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400302,400,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,67.0,1,1,20140909,PHO,CHI,2014,1041400302400,22480,validated,,0,matched,playbyplayv2,1611661329,101039|200691|201869|202318|203839,complete,playbyplay_inferred,201516|202638|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400302,415,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,72.0,1,1,20140909,PHO,CHI,2014,1041400302415,23140,validated,201869,1,matched,playbyplayv2,1611661329,101039|200691|201869|202318|203839,complete,playbyplay_inferred,201516|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400302,430,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,37.0,1,0,20140909,PHO,CHI,2014,1041400302430,23820,validated,,0,matched,playbyplayv2,1611661329,101039|200691|201869|202318|203839,complete,playbyplay_inferred,201516|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400303,8,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,23.0,1,1,20140912,CHI,PHO,2014,10414003038,670,validated,100940,1,matched,playbyplayv2,1611661329,100634|100940|200676|201886|202318,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400303,14,202318,Ewelina Kobryn,1611661317,Phoenix Mercury,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,30.0,1,1,20140912,CHI,PHO,2014,104140030314,1130,validated,100940,1,matched,playbyplayv2,1611661329,100634|100940|200676|201886|202318,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
