GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400101,4,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,142.0,1,0,20140822,ATL,CHI,2014,10414001014,240,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,15,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,12.0,1,0,20140822,ATL,CHI,2014,104140010115,960,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,57,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,175.0,1,0,20140822,ATL,CHI,2014,104140010157,3640,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201477|201480|201516|202259|202638,complete,gamerotation
Shot Chart Detail,1041400101,79,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,9.0,1,0,20140822,ATL,CHI,2014,104140010179,4560,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|202623|203830,complete,gamerotation,201477|201480|201516|202638|203399,complete,gamerotation
Shot Chart Detail,1041400101,178,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,31.0,181.0,1,1,20140822,ATL,CHI,2014,1041400101178,9360,validated,203820,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201480|201516|202259|203067|203451,complete,gamerotation
Shot Chart Detail,1041400101,184,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,148.0,1,0,20140822,ATL,CHI,2014,1041400101184,9710,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|203399|203451,complete,gamerotation
Shot Chart Detail,1041400101,187,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-10.0,159.0,1,0,20140822,ATL,CHI,2014,1041400101187,10090,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|203399|203451,complete,gamerotation
Shot Chart Detail,1041400101,273,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,1,20140822,ATL,CHI,2014,1041400101273,14780,validated,201881,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,279,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,146.0,1,0,20140822,ATL,CHI,2014,1041400101279,15140,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201477|201480|201516|202259|202664,complete,gamerotation
Shot Chart Detail,1041400101,290,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,1,20140822,ATL,CHI,2014,1041400101290,15790,validated,203026,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201477|201480|201516|202259|202664,complete,gamerotation
