GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400111,5,201896,Briann January,1611661325,Indiana Fever,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,197.0,1,0,20140821,IND,WAS,2014,10414001115,480,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,26,201896,Briann January,1611661325,Indiana Fever,1,6,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20140821,IND,WAS,2014,104140011126,2110,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,36,201896,Briann January,1611661325,Indiana Fever,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,1,20140821,IND,WAS,2014,104140011136,2580,validated,201919,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,49,201896,Briann January,1611661325,Indiana Fever,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,108.0,1,1,20140821,IND,WAS,2014,104140011149,3780,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041400111,53,201896,Briann January,1611661325,Indiana Fever,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-17.0,1,0,20140821,IND,WAS,2014,104140011153,4140,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041400111,142,201896,Briann January,1611661325,Indiana Fever,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-158.0,110.0,1,1,20140821,IND,WAS,2014,1041400111142,8430,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201896|202640|203843,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,203,201896,Briann January,1611661325,Indiana Fever,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20140821,IND,WAS,2014,1041400111203,12700,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,228,201896,Briann January,1611661325,Indiana Fever,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20140821,IND,WAS,2014,1041400111228,13990,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,235,201896,Briann January,1611661325,Indiana Fever,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-21.0,1,0,20140821,IND,WAS,2014,1041400111235,14680,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,257,201896,Briann January,1611661325,Indiana Fever,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20140821,IND,WAS,2014,1041400111257,16090,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1041400111,282,201896,Briann January,1611661325,Indiana Fever,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20140821,IND,WAS,2014,1041400111282,17470,validated,,0,matched,playbyplayv2,1611661322,201896|201919|202640|203041|203406,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400111,385,201896,Briann January,1611661325,Indiana Fever,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-3.0,1,1,20140821,IND,WAS,2014,1041400111385,22340,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201896|201919|202640,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400112,16,201896,Briann January,1611661325,Indiana Fever,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,122.0,200.0,1,0,20140823,WAS,IND,2014,104140011216,1260,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400112,23,201896,Briann January,1611661325,Indiana Fever,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-185.0,142.0,1,1,20140823,WAS,IND,2014,104140011223,1660,validated,201503,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400112,32,201896,Briann January,1611661325,Indiana Fever,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,0,20140823,WAS,IND,2014,104140011232,2440,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400112,53,201896,Briann January,1611661325,Indiana Fever,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,0,20140823,WAS,IND,2014,104140011253,3720,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|203406,complete,playbyplay_inferred,200673|201056|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400112,190,201896,Briann January,1611661325,Indiana Fever,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,14.0,1,0,20140823,WAS,IND,2014,1041400112190,11210,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400112,365,201896,Briann January,1611661325,Indiana Fever,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,30.0,1,0,20140823,WAS,IND,2014,1041400112365,18290,validated,,0,matched,playbyplayv2,1611661322,201503|201896|201919|202640|203827,complete,playbyplay_inferred,100874|201056|202253|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,427,201896,Briann January,1611661325,Indiana Fever,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,213.0,1,1,20140823,WAS,IND,2014,1041400112427,22380,validated,202640,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|202640,complete,playbyplay_inferred,100874|201056|203403|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400201,17,201896,Briann January,1611661325,Indiana Fever,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,151.0,1,1,20140830,IND,CHI,2014,104140020117,1010,validated,201503,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400201,32,201896,Briann January,1611661325,Indiana Fever,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,9.0,1,1,20140830,IND,CHI,2014,104140020132,1790,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400201,37,201896,Briann January,1611661325,Indiana Fever,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,110.0,205.0,1,0,20140830,IND,CHI,2014,104140020137,2380,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
