GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400111,81,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-8.0,1,0,20140821,IND,WAS,2014,104140011181,5630,validated,,0,matched,playbyplayv2,1611661322,201503|201919|202640|203039|203827,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400111,124,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20140821,IND,WAS,2014,1041400111124,7570,validated,,0,matched,playbyplayv2,1611661322,201896|202640|203041|203827|203843,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,343,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,97.0,1,0,20140821,IND,WAS,2014,1041400111343,20860,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|202640,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1041400112,106,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,241.0,1,1,20140823,WAS,IND,2014,1041400112106,6130,validated,203041,1,matched,playbyplayv2,1611661322,201919|202640|203041|203406|203843,complete,playbyplay_inferred,100874|203401|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,277,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,8.0,1,1,20140823,WAS,IND,2014,1041400112277,14950,validated,,0,matched,playbyplayv2,1611661322,100646|201889|201896|202640|203041,complete,playbyplay_inferred,100874|201056|202253|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,308,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,126.0,1,1,20140823,WAS,IND,2014,1041400112308,15860,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201919|202640|203406,complete,playbyplay_inferred,100874|201056|202253|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,316,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,56.0,1,0,20140823,WAS,IND,2014,1041400112316,16510,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201919|202640|203406,complete,playbyplay_inferred,100874|201056|202253|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,490,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,5,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-93.0,220.0,1,0,20140823,WAS,IND,2014,1041400112490,25740,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100874|201056|201913|202253|203416,complete,playbyplay_inferred
Shot Chart Detail,1041400201,76,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-8.0,1,1,20140830,IND,CHI,2014,104140020176,4660,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,playbyplay_inferred,201477|201480|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400201,113,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20140830,IND,CHI,2014,1041400201113,7040,validated,203041,1,matched,playbyplayv2,1611661329,202640|203041|203406|203827|203843,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
