GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400112,74,203406,Layshia Clarendon,1611661325,Indiana Fever,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,156.0,1,0,20140823,WAS,IND,2014,104140011274,4820,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201896|202640|203406,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,89,203406,Layshia Clarendon,1611661325,Indiana Fever,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-18.0,153.0,1,1,20140823,WAS,IND,2014,104140011289,5580,validated,,0,matched,playbyplayv2,1611661322,201503|201919|202640|203406|203843,complete,playbyplay_inferred,100874|203401|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,101,203406,Layshia Clarendon,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,135.0,1,0,20140823,WAS,IND,2014,1041400112101,6000,validated,,0,matched,playbyplayv2,1611661322,201503|201919|202640|203406|203843,complete,playbyplay_inferred,100874|203401|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,113,203406,Layshia Clarendon,1611661325,Indiana Fever,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,34.0,1,0,20140823,WAS,IND,2014,1041400112113,6670,validated,,0,matched,playbyplayv2,1611661322,201919|202640|203041|203406|203843,complete,playbyplay_inferred,100874|203401|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,125,203406,Layshia Clarendon,1611661325,Indiana Fever,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,26.0,1,0,20140823,WAS,IND,2014,1041400112125,7430,validated,,0,matched,playbyplayv2,1611661322,201919|202640|203041|203406|203843,complete,playbyplay_inferred,100874|200673|203401|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,325,203406,Layshia Clarendon,1611661325,Indiana Fever,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,37.0,1,0,20140823,WAS,IND,2014,1041400112325,16810,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201919|202640|203406,complete,playbyplay_inferred,100874|201056|202253|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,339,203406,Layshia Clarendon,1611661325,Indiana Fever,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,205.0,1,0,20140823,WAS,IND,2014,1041400112339,17420,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201919|202640|203406,complete,playbyplay_inferred,100874|201056|202253|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400201,116,203406,Layshia Clarendon,1611661325,Indiana Fever,2,7,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140830,IND,CHI,2014,1041400201116,7370,validated,203041,1,matched,playbyplayv2,1611661329,202640|203041|203406|203827|203843,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400202,167,203406,Layshia Clarendon,1611661325,Indiana Fever,2,4,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,30.0,1,1,20140901,CHI,IND,2014,1041400202167,9570,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400202,187,203406,Layshia Clarendon,1611661325,Indiana Fever,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,1.0,1,0,20140901,CHI,IND,2014,1041400202187,10600,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201516|202259|202638|202664|203832,complete,playbyplay_inferred
Shot Chart Detail,1041400202,294,203406,Layshia Clarendon,1611661325,Indiana Fever,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,82.0,1,0,20140901,CHI,IND,2014,1041400202294,16810,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202640|203406,complete,playbyplay_inferred,201477|201480|201516|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1041400203,116,203406,Layshia Clarendon,1611661325,Indiana Fever,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,0,20140903,IND,CHI,2014,1041400203116,7640,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|202640|203406,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400203,291,203406,Layshia Clarendon,1611661325,Indiana Fever,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,179.0,1,0,20140903,IND,CHI,2014,1041400203291,17970,validated,,0,matched,playbyplayv2,1611661329,201503|201919|202640|203041|203406,complete,playbyplay_inferred,201480|201516|202259|202638|202664,complete,playbyplay_inferred
