GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400101,72,201477,Tamera Young,1611661329,Chicago Sky,1,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20140822,ATL,CHI,2014,104140010172,4410,validated,203399,1,matched,playbyplayv2,1611661330,201477|201480|201516|202638|203399,complete,gamerotation,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1041400101,145,201477,Tamera Young,1611661329,Chicago Sky,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,96.0,1,0,20140822,ATL,CHI,2014,1041400101145,7850,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202259|203067|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,233,201477,Tamera Young,1611661329,Chicago Sky,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,126.0,1,1,20140822,ATL,CHI,2014,1041400101233,12600,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,250,201477,Tamera Young,1611661329,Chicago Sky,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,0.0,1,0,20140822,ATL,CHI,2014,1041400101250,13540,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,256,201477,Tamera Young,1611661329,Chicago Sky,3,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,102.0,1,0,20140822,ATL,CHI,2014,1041400101256,13830,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,277,201477,Tamera Young,1611661329,Chicago Sky,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,14.0,1,0,20140822,ATL,CHI,2014,1041400101277,15030,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201516|202259|202664,complete,gamerotation,101023|201881|202623|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,351,201477,Tamera Young,1611661329,Chicago Sky,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-14.0,1,1,20140822,ATL,CHI,2014,1041400101351,19670,validated,202664,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|201881|202662|203026|203830,complete,gamerotation
Shot Chart Detail,1041400101,385,201477,Tamera Young,1611661329,Chicago Sky,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,1,20140822,ATL,CHI,2014,1041400101385,21250,validated,203399,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,412,201477,Tamera Young,1611661329,Chicago Sky,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,1,20140822,ATL,CHI,2014,1041400101412,23420,validated,202664,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203830,complete,gamerotation
Shot Chart Detail,1041400102,30,201477,Tamera Young,1611661329,Chicago Sky,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,3.0,1,1,20140824,CHI,ATL,2014,104140010230,1920,validated,202664,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|202662|203026,complete,gamerotation
