GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400111,106,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,42.0,186.0,1,0,20140821,IND,WAS,2014,1041400111106,6530,validated,,0,matched,playbyplayv2,1611661322,201919|202640|203039|203041|203827,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400111,284,203041,Lynetta Kizer,1611661325,Indiana Fever,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20140821,IND,WAS,2014,1041400111284,17480,validated,,0,matched,playbyplayv2,1611661322,201896|201919|202640|203041|203406,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400111,290,203041,Lynetta Kizer,1611661325,Indiana Fever,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-8.0,1,1,20140821,IND,WAS,2014,1041400111290,17930,validated,202640,1,matched,playbyplayv2,1611661322,201896|201919|202640|203041|203406,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400111,320,203041,Lynetta Kizer,1611661325,Indiana Fever,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,127.0,1,1,20140821,IND,WAS,2014,1041400111320,19630,validated,203406,1,matched,playbyplayv2,1611661322,201919|202640|203041|203406|203843,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041400112,109,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,22.0,1,0,20140823,WAS,IND,2014,1041400112109,6460,validated,,0,matched,playbyplayv2,1611661322,201919|202640|203041|203406|203843,complete,playbyplay_inferred,100874|203401|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400112,275,203041,Lynetta Kizer,1611661325,Indiana Fever,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,33.0,1,0,20140823,WAS,IND,2014,1041400112275,14930,validated,,0,matched,playbyplayv2,1611661322,100646|201889|201896|202640|203041,complete,playbyplay_inferred,100874|201056|202253|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1041400201,111,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-10.0,1,1,20140830,IND,CHI,2014,1041400201111,6640,validated,,0,matched,playbyplayv2,1611661329,202640|203041|203406|203827|203843,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400201,328,203041,Lynetta Kizer,1611661325,Indiana Fever,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-3.0,1,0,20140830,IND,CHI,2014,1041400201328,18830,validated,,0,matched,playbyplayv2,1611661329,201889|202640|203041|203406|203843,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400202,109,203041,Lynetta Kizer,1611661325,Indiana Fever,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,0,20140901,CHI,IND,2014,1041400202109,7250,validated,,0,matched,playbyplayv2,1611661329,100646|202640|203041|203406|203843,complete,playbyplay_inferred,201477|201480|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400203,86,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,44.0,1,0,20140903,IND,CHI,2014,104140020386,6190,validated,,0,matched,playbyplayv2,1611661329,201889|201896|201919|202640|203041,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400203,90,203041,Lynetta Kizer,1611661325,Indiana Fever,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-13.0,1,1,20140903,IND,CHI,2014,104140020390,6250,validated,,0,matched,playbyplayv2,1611661329,201889|201896|201919|202640|203041,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400203,99,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,9.0,1,0,20140903,IND,CHI,2014,104140020399,6740,validated,,0,matched,playbyplayv2,1611661329,100646|201889|202640|203041|203406,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400203,101,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,33,Made Shot,Running Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20140903,IND,CHI,2014,1041400203101,6870,validated,,0,matched,playbyplayv2,1611661329,100646|201889|202640|203041|203406,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400203,315,203041,Lynetta Kizer,1611661325,Indiana Fever,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,-13.0,1,0,20140903,IND,CHI,2014,1041400203315,19150,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|202640|203041,complete,playbyplay_inferred,201480|201516|202259|202638|202664,complete,playbyplay_inferred
