GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400111,345,201056,Ivory Latta,1611661322,Washington Mystics,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,131.0,1,1,20140821,IND,WAS,2014,1041400111345,21090,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400111,359,201056,Ivory Latta,1611661322,Washington Mystics,4,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,217.0,1,1,20140821,IND,WAS,2014,1041400111359,21420,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400111,369,201056,Ivory Latta,1611661322,Washington Mystics,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,216.0,1,0,20140821,IND,WAS,2014,1041400111369,21870,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400111,440,201056,Ivory Latta,1611661322,Washington Mystics,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-32.0,233.0,1,0,20140821,IND,WAS,2014,1041400111440,23790,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|203416|203829,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400111,450,201056,Ivory Latta,1611661322,Washington Mystics,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,160.0,228.0,1,1,20140821,IND,WAS,2014,1041400111450,23950,validated,203829,1,matched,playbyplayv2,1611661325,100874|200673|201056|203416|203829,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400112,15,201056,Ivory Latta,1611661322,Washington Mystics,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,7.0,1,1,20140823,WAS,IND,2014,104140011215,1130,validated,203829,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041400112,57,201056,Ivory Latta,1611661322,Washington Mystics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,171.0,160.0,1,0,20140823,WAS,IND,2014,104140011257,3880,validated,,0,matched,playbyplayv2,1611661325,200673|201056|203416|203828|203829,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1041400112,62,201056,Ivory Latta,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,64.0,1,0,20140823,WAS,IND,2014,104140011262,4280,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1041400112,175,201056,Ivory Latta,1611661322,Washington Mystics,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,224.0,1,0,20140823,WAS,IND,2014,1041400112175,10330,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041400112,178,201056,Ivory Latta,1611661322,Washington Mystics,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,213.0,1,0,20140823,WAS,IND,2014,1041400112178,10570,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041400112,239,201056,Ivory Latta,1611661322,Washington Mystics,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,147.0,184.0,1,0,20140823,WAS,IND,2014,1041400112239,13680,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041400112,373,201056,Ivory Latta,1611661322,Washington Mystics,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,258.0,1,0,20140823,WAS,IND,2014,1041400112373,18560,validated,,0,matched,playbyplayv2,1611661325,100874|201056|202253|203403|203828,complete,playbyplay_inferred,201503|201896|201919|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1041400112,384,201056,Ivory Latta,1611661322,Washington Mystics,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,88.0,216.0,1,0,20140823,WAS,IND,2014,1041400112384,19360,validated,,0,matched,playbyplayv2,1611661325,100874|201056|202253|203403|203828,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400112,411,201056,Ivory Latta,1611661322,Washington Mystics,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,86.0,224.0,1,0,20140823,WAS,IND,2014,1041400112411,21600,validated,,0,matched,playbyplayv2,1611661325,201056|203403|203416|203828|203829,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400112,433,201056,Ivory Latta,1611661322,Washington Mystics,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20140823,WAS,IND,2014,1041400112433,22880,validated,100874,1,matched,playbyplayv2,1611661325,100874|201056|203403|203416|203828,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400112,436,201056,Ivory Latta,1611661322,Washington Mystics,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,23.0,1,0,20140823,WAS,IND,2014,1041400112436,23280,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203416|203828,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400112,464,201056,Ivory Latta,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,149.0,1,0,20140823,WAS,IND,2014,1041400112464,24000,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203416|203828,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400112,501,201056,Ivory Latta,1611661322,Washington Mystics,5,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,23.0,1,0,20140823,WAS,IND,2014,1041400112501,26580,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|202253|203416,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
