GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400121,131,200691,Mistie Bass,1611661317,Phoenix Mercury,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140822,PHO,LAS,2014,1041400121131,8630,validated,100634,1,matched,playbyplayv2,1611661320,100634|101039|200691|201886|203398,complete,playbyplay_inferred,201046|201048|201058|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,148,200691,Mistie Bass,1611661317,Phoenix Mercury,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-68.0,132.0,1,1,20140824,LAS,PHO,2014,1041400122148,9520,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101039|200691|203398,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1041400122,279,200691,Mistie Bass,1611661317,Phoenix Mercury,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,26.0,1,0,20140824,LAS,PHO,2014,1041400122279,16090,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|200691|201886,complete,playbyplay_inferred,201046|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041400122,427,200691,Mistie Bass,1611661317,Phoenix Mercury,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,168.0,1,0,20140824,LAS,PHO,2014,1041400122427,23160,validated,,0,matched,playbyplayv2,1611661320,200691|201062|201869|202318|203839,complete,playbyplay_inferred,201046|201048|201058|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1041400212,196,200691,Mistie Bass,1611661317,Phoenix Mercury,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20140831,MIN,PHO,2014,1041400212196,10380,validated,201886,1,matched,playbyplayv2,1611661324,100940|101039|200676|200691|201886,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041400213,98,200691,Mistie Bass,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,0,20140902,PHO,MIN,2014,104140021398,7340,validated,,0,matched,playbyplayv2,1611661324,100634|101039|200676|200691|201886,complete,playbyplay_inferred,100915|101020|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1041400213,312,200691,Mistie Bass,1611661317,Phoenix Mercury,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,0,20140902,PHO,MIN,2014,1041400213312,19060,validated,,0,matched,playbyplayv2,1611661324,100940|101039|200691|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041400213,403,200691,Mistie Bass,1611661317,Phoenix Mercury,4,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,26.0,1,1,20140902,PHO,MIN,2014,1041400213403,23200,validated,201062,1,matched,playbyplayv2,1611661324,101039|200676|200691|201062|201869,complete,playbyplay_inferred,101020|203024|203414|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1041400213,417,200691,Mistie Bass,1611661317,Phoenix Mercury,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20140902,PHO,MIN,2014,1041400213417,23710,validated,,0,matched,playbyplayv2,1611661324,200691|201062|201869|202318|203839,complete,playbyplay_inferred,101020|203024|203414|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1041400301,286,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,56.0,1,0,20140907,PHO,CHI,2014,1041400301286,17940,validated,,0,matched,playbyplayv2,1611661329,101039|200691|201062|201886|203398,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
