GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400111,2,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20140821,IND,WAS,2014,10414001112,150,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,31,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,178.0,1,0,20140821,IND,WAS,2014,104140011131,2500,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,60,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-19.0,1,0,20140821,IND,WAS,2014,104140011160,4920,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041400111,150,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20140821,IND,WAS,2014,1041400111150,8790,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,178,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20140821,IND,WAS,2014,1041400111178,10620,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201896|201919|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,200,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,183.0,1,1,20140821,IND,WAS,2014,1041400111200,12450,validated,201503,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,242,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20140821,IND,WAS,2014,1041400111242,15080,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201896|201919|202640,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,249,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20140821,IND,WAS,2014,1041400111249,15530,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201896|201919|202640,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1041400111,259,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-11.0,1,0,20140821,IND,WAS,2014,1041400111259,16190,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1041400111,296,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,119.0,1,0,20140821,IND,WAS,2014,1041400111296,18230,validated,,0,matched,playbyplayv2,1611661322,201919|202640|203041|203406|203843,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
