GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400111,100,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,39.0,1,0,20140821,IND,WAS,2014,1041400111100,6170,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201919|202640|203039|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1041400111,134,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,71.0,1,1,20140821,IND,WAS,2014,1041400111134,7720,validated,100874,1,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100646|201503|201896|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1041400111,143,203828,Stefanie Dolson,1611661322,Washington Mystics,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20140821,IND,WAS,2014,1041400111143,8670,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100646|201503|201896|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1041400111,308,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,168.0,1,0,20140821,IND,WAS,2014,1041400111308,18920,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201919|202640|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1041400112,90,203828,Stefanie Dolson,1611661322,Washington Mystics,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,113.0,82.0,1,1,20140823,WAS,IND,2014,104140011290,5580,validated,203401,1,matched,playbyplayv2,1611661325,100874|203401|203403|203437|203828,complete,playbyplay_inferred,201503|201919|202640|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1041400112,100,203828,Stefanie Dolson,1611661322,Washington Mystics,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,149.0,1,1,20140823,WAS,IND,2014,1041400112100,5940,validated,100874,1,matched,playbyplayv2,1611661325,100874|203401|203403|203437|203828,complete,playbyplay_inferred,201503|201919|202640|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1041400112,107,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,162.0,1,0,20140823,WAS,IND,2014,1041400112107,6340,validated,,0,matched,playbyplayv2,1611661325,100874|203401|203403|203437|203828,complete,playbyplay_inferred,201919|202640|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1041400112,386,203828,Stefanie Dolson,1611661322,Washington Mystics,4,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,42.0,1,0,20140823,WAS,IND,2014,1041400112386,19610,validated,,0,matched,playbyplayv2,1611661325,100874|201056|202253|203403|203828,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400112,429,203828,Stefanie Dolson,1611661322,Washington Mystics,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,104.0,1,0,20140823,WAS,IND,2014,1041400112429,22660,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203416|203828,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400112,478,203828,Stefanie Dolson,1611661322,Washington Mystics,5,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,31.0,1,0,20140823,WAS,IND,2014,1041400112478,24950,validated,,0,matched,playbyplayv2,1611661325,100874|201056|202253|203416|203828,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
