GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400131,61,101020,Tan White,1611661324,Minnesota Lynx,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,1,20140821,MIN,SAN,2014,104140013161,4980,validated,202257,1,matched,playbyplayv2,1611661319,100915|101020|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,84,101020,Tan White,1611661324,Minnesota Lynx,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,0,20140821,MIN,SAN,2014,104140013184,6700,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|200671|203016,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1041400131,98,101020,Tan White,1611661324,Minnesota Lynx,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-166.0,165.0,1,0,20140821,MIN,SAN,2014,104140013198,7710,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|200671|203016,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1041400131,256,101020,Tan White,1611661324,Minnesota Lynx,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,83.0,1,0,20140821,MIN,SAN,2014,1041400131256,16360,validated,,0,matched,playbyplayv2,1611661319,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100342|100952|200674|202634|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,269,101020,Tan White,1611661324,Minnesota Lynx,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,0,20140821,MIN,SAN,2014,1041400131269,17140,validated,,0,matched,playbyplayv2,1611661319,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202251|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400131,285,101020,Tan White,1611661324,Minnesota Lynx,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,6.0,1,1,20140821,MIN,SAN,2014,1041400131285,17970,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|101020|202632|203016,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1041400132,282,101020,Tan White,1611661324,Minnesota Lynx,3,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20140823,SAN,MIN,2014,1041400132282,16420,validated,,0,matched,playbyplayv2,1611661319,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,285,101020,Tan White,1611661324,Minnesota Lynx,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,146.0,1,0,20140823,SAN,MIN,2014,1041400132285,16650,validated,,0,matched,playbyplayv2,1611661319,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1041400132,320,101020,Tan White,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,127.0,1,0,20140823,SAN,MIN,2014,1041400132320,18000,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|202257|202632,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1041400211,42,101020,Tan White,1611661324,Minnesota Lynx,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,115.0,1,0,20140829,PHO,MIN,2014,104140021142,2830,validated,,0,matched,playbyplayv2,1611661317,100944|101020|200671|202257|203016,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400211,130,101020,Tan White,1611661324,Minnesota Lynx,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20140829,PHO,MIN,2014,1041400211130,7480,validated,,0,matched,playbyplayv2,1611661317,100944|101019|101020|200671|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1041400211,334,101020,Tan White,1611661324,Minnesota Lynx,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20140829,PHO,MIN,2014,1041400211334,17960,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101020|202257|203024,complete,playbyplay_inferred,101039|200676|200691|201062|201886,complete,playbyplay_inferred
Shot Chart Detail,1041400212,110,101020,Tan White,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,19.0,1,0,20140831,MIN,PHO,2014,1041400212110,5770,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101020|200671|202632,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400212,339,101020,Tan White,1611661324,Minnesota Lynx,4,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,78.0,1,0,20140831,MIN,PHO,2014,1041400212339,20760,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
