GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400121,75,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,0,20140822,PHO,LAS,2014,104140012175,4590,validated,,0,matched,playbyplayv2,1611661317,100949|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,110,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-11.0,1,0,20140822,PHO,LAS,2014,1041400121110,7270,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201496|203014,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,159,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20140822,PHO,LAS,2014,1041400121159,10160,validated,201911,1,matched,playbyplayv2,1611661317,201058|201496|201499|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,167,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,89.0,1,0,20140822,PHO,LAS,2014,1041400121167,10920,validated,,0,matched,playbyplayv2,1611661317,201058|201496|201499|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,233,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,172.0,1,0,20140822,PHO,LAS,2014,1041400121233,15770,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400121,263,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20140822,PHO,LAS,2014,1041400121263,16900,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1041400121,266,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,22.0,1,0,20140822,PHO,LAS,2014,1041400121266,17160,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1041400121,290,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,58.0,1,0,20140822,PHO,LAS,2014,1041400121290,18340,validated,,0,matched,playbyplayv2,1611661317,100949|201058|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1041400121,330,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20140822,PHO,LAS,2014,1041400121330,20660,validated,,0,matched,playbyplayv2,1611661317,100949|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400122,17,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,8,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,25.0,1,1,20140824,LAS,PHO,2014,104140012217,1040,validated,201496,1,matched,playbyplayv2,1611661317,100949|201058|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400122,36,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,19.0,1,1,20140824,LAS,PHO,2014,104140012236,2220,validated,201911,1,matched,playbyplayv2,1611661317,100949|201058|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400122,45,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,33.0,1,0,20140824,LAS,PHO,2014,104140012245,3260,validated,,0,matched,playbyplayv2,1611661317,100949|201058|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400122,134,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-73.0,184.0,1,1,20140824,LAS,PHO,2014,1041400122134,8590,validated,201046,1,matched,playbyplayv2,1611661317,201046|201048|201058|201911|203014,complete,playbyplay_inferred,100634|100940|101039|200676|203398,complete,playbyplay_inferred
Shot Chart Detail,1041400122,207,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-62.0,115.0,1,0,20140824,LAS,PHO,2014,1041400122207,11610,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
