GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400111,15,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20140821,IND,WAS,2014,104140011115,1400,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041400111,48,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20140821,IND,WAS,2014,104140011148,3610,validated,100874,1,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041400111,50,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-51.0,186.0,1,1,20140821,IND,WAS,2014,104140011150,3910,validated,203437,1,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041400111,189,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-2.0,1,1,20140821,IND,WAS,2014,1041400111189,11730,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1041400111,237,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,159.0,1,1,20140821,IND,WAS,2014,1041400111237,14830,validated,201056,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041400111,262,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20140821,IND,WAS,2014,1041400111262,16270,validated,100874,1,matched,playbyplayv2,1611661325,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400111,270,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140821,IND,WAS,2014,1041400111270,16870,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201503|201896|201919|202640|203039,complete,playbyplay_inferred
Shot Chart Detail,1041400111,332,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,107.0,1,0,20140821,IND,WAS,2014,1041400111332,20260,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400111,414,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140821,IND,WAS,2014,1041400111414,23460,validated,201056,1,matched,playbyplayv2,1611661325,200673|201056|203416|203437|203829,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041400111,420,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,63.0,1,0,20140821,IND,WAS,2014,1041400111420,23650,validated,,0,matched,playbyplayv2,1611661325,200673|201056|203416|203437|203829,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
