GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041400201,171,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20140830,IND,CHI,2014-15
Shot Chart Detail,1041400201,190,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,34.0,1,0,20140830,IND,CHI,2014-15
Shot Chart Detail,1041400201,195,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,66.0,1,1,20140830,IND,CHI,2014-15
Shot Chart Detail,1041400201,237,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,192.0,1,0,20140830,IND,CHI,2014-15
Shot Chart Detail,1041400201,239,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,-8.0,1,1,20140830,IND,CHI,2014-15
Shot Chart Detail,1041400201,284,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,42.0,1,0,20140830,IND,CHI,2014-15
Shot Chart Detail,1041400201,294,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,133.0,195.0,1,0,20140830,IND,CHI,2014-15
Shot Chart Detail,1041400201,382,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,105.0,173.0,1,0,20140830,IND,CHI,2014-15
Shot Chart Detail,1041400201,406,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,95.0,203.0,1,0,20140830,IND,CHI,2014-15
Shot Chart Detail,1041400202,17,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,93.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,7.0,211.0,1,1,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,47,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,100,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,55.0,1,1,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,111,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-5.0,1,1,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,196,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,204,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,178.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,220,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,12.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,238,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,42.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,250,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,253,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-164.0,165.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,313,100646,Tamika Catchings,1611661325,Indiana Fever,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,183.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,323,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,1,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,333,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,1,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,351,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,384,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-70.0,88.0,1,1,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,430,100646,Tamika Catchings,1611661325,Indiana Fever,5,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,431,100646,Tamika Catchings,1611661325,Indiana Fever,5,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,445,100646,Tamika Catchings,1611661325,Indiana Fever,5,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,170.0,1,1,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,449,100646,Tamika Catchings,1611661325,Indiana Fever,5,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,140.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,465,100646,Tamika Catchings,1611661325,Indiana Fever,6,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,203.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400202,481,100646,Tamika Catchings,1611661325,Indiana Fever,6,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20140901,CHI,IND,2014-15
Shot Chart Detail,1041400203,11,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,131.0,1,0,20140903,IND,CHI,2014-15
Shot Chart Detail,1041400203,35,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-8.0,1,0,20140903,IND,CHI,2014-15
Shot Chart Detail,1041400203,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,-22.0,1,0,20140903,IND,CHI,2014-15
Shot Chart Detail,1041400203,126,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20140903,IND,CHI,2014-15
Shot Chart Detail,1041400203,156,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,-24.0,1,0,20140903,IND,CHI,2014-15
Shot Chart Detail,1041400203,186,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,0,20140903,IND,CHI,2014-15
Shot Chart Detail,1041400203,224,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,75.0,1,0,20140903,IND,CHI,2014-15
Shot Chart Detail,1041400203,340,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,0,20140903,IND,CHI,2014-15
Shot Chart Detail,1041400203,398,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,-25.0,1,1,20140903,IND,CHI,2014-15
