GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400101,8,203399,Elena Delle Donne,1611661329,Chicago Sky,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-142.0,178.0,1,1,20140822,ATL,CHI,2014,10414001018,480,validated,202664,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,33,203399,Elena Delle Donne,1611661329,Chicago Sky,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20140822,ATL,CHI,2014,104140010133,2190,validated,202259,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,90,203399,Elena Delle Donne,1611661329,Chicago Sky,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,153.0,1,0,20140822,ATL,CHI,2014,104140010190,4870,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201516|202259|203399,complete,gamerotation,100812|101023|201881|202623|203830,complete,gamerotation
Shot Chart Detail,1041400101,117,203399,Elena Delle Donne,1611661329,Chicago Sky,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,22.0,1,1,20140822,ATL,CHI,2014,1041400101117,6310,validated,203857,1,matched,playbyplayv2,1611661330,201480|201516|202259|203399|203857,complete,gamerotation,100812|101023|202623|203026|203830,complete,gamerotation
Shot Chart Detail,1041400101,131,203399,Elena Delle Donne,1611661329,Chicago Sky,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-100.0,213.0,1,0,20140822,ATL,CHI,2014,1041400101131,7370,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|203399|203857,complete,gamerotation,101023|201881|202623|203026|203830,complete,gamerotation
Shot Chart Detail,1041400101,151,203399,Elena Delle Donne,1611661329,Chicago Sky,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-45.0,227.0,1,0,20140822,ATL,CHI,2014,1041400101151,8040,validated,,0,matched,playbyplayv2,1611661330,201516|202259|203067|203399|203451,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,208,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,23.0,1,1,20140822,ATL,CHI,2014,1041400101208,10730,validated,202259,1,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,211,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140822,ATL,CHI,2014,1041400101211,11030,validated,202664,1,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,221,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,146.0,1,1,20140822,ATL,CHI,2014,1041400101221,11680,validated,,0,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,244,203399,Elena Delle Donne,1611661329,Chicago Sky,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,111.0,203.0,1,1,20140822,ATL,CHI,2014,1041400101244,13130,validated,202259,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
