GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400101,130,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,187.0,146.0,1,1,20140822,ATL,CHI,2014,1041400101130,7220,validated,203026,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203830,complete,gamerotation,201477|201480|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,206,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,176.0,156.0,1,0,20140822,ATL,CHI,2014,1041400101206,10620,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,222,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,135.0,1,0,20140822,ATL,CHI,2014,1041400101222,11770,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,315,203830,Shoni Schimmel,1611661330,Atlanta Dream,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,1,20140822,ATL,CHI,2014,1041400101315,17330,validated,203026,1,matched,playbyplayv2,1611661329,101023|202623|203026|203820|203830,complete,gamerotation,201480|201516|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,333,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-41.0,235.0,1,0,20140822,ATL,CHI,2014,1041400101333,18310,validated,,0,matched,playbyplayv2,1611661329,100812|201881|203026|203820|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400101,414,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,0,46,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,89.0,1,0,20140822,ATL,CHI,2014,1041400101414,23540,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,172,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,-21.0,1,0,20140824,CHI,ATL,2014,1041400102172,9150,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|202662|203830,complete,gamerotation,201477|201480|201516|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,194,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,2,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,11.0,1,1,20140824,CHI,ATL,2014,1041400102194,10490,validated,,0,matched,playbyplayv2,1611661329,101023|202623|202662|203026|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400102,207,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,176.0,1,0,20140824,CHI,ATL,2014,1041400102207,11190,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|202662|203830,complete,gamerotation,201477|201516|202259|203067|203399,complete,gamerotation
Shot Chart Detail,1041400102,214,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20140824,CHI,ATL,2014,1041400102214,11440,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|202662|203830,complete,gamerotation,201477|201516|202259|203067|203399,complete,gamerotation
Shot Chart Detail,1041400102,348,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,124.0,1,0,20140824,CHI,ATL,2014,1041400102348,18720,validated,,0,matched,playbyplayv2,1611661329,100812|101023|202662|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,371,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,1,20140824,CHI,ATL,2014,1041400102371,20280,validated,203026,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400102,386,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,244.0,1,1,20140824,CHI,ATL,2014,1041400102386,21200,validated,201881,1,matched,playbyplayv2,1611661329,101023|201881|202623|202662|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
