GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000111,9,1628280,Brionna Jones,1611661323,Connecticut Sun,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20200915,CHI,CON,2020,10420001119,320,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,68,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,1,20200915,CHI,CON,2020,104200011168,4010,validated,202662,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,194,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,0,20200915,CHI,CON,2020,1042000111194,10040,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,215,1628280,Brionna Jones,1611661323,Connecticut Sun,2,1,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20200915,CHI,CON,2020,1042000111215,11210,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,244,1628280,Brionna Jones,1611661323,Connecticut Sun,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200915,CHI,CON,2020,1042000111244,12570,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,267,1628280,Brionna Jones,1611661323,Connecticut Sun,3,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200915,CHI,CON,2020,1042000111267,13350,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,307,1628280,Brionna Jones,1611661323,Connecticut Sun,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20200915,CHI,CON,2020,1042000111307,15700,validated,201886,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,417,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,20200915,CHI,CON,2020,1042000111417,19410,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,460,1628280,Brionna Jones,1611661323,Connecticut Sun,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200915,CHI,CON,2020,1042000111460,20920,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000201,24,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200917,LAS,CON,2020,104200020124,1050,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000201,43,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20200917,LAS,CON,2020,104200020143,1890,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000201,45,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20200917,LAS,CON,2020,104200020145,1930,validated,201886,1,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred
