GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000301,96,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20200920,LVA,CON,2020,104200030196,4640,validated,,0,matched,playbyplayv2,1611661323,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|203826|1629492,complete,playbyplay_inferred
Shot Chart Detail,1042000301,119,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20200920,LVA,CON,2020,1042000301119,5150,validated,,0,matched,playbyplayv2,1611661323,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000301,195,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20200920,LVA,CON,2020,1042000301195,8070,validated,,0,matched,playbyplayv2,1611661323,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1629492,complete,playbyplay_inferred
Shot Chart Detail,1042000301,259,202658,Danielle Robinson,1611661319,Las Vegas Aces,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,0,20200920,LVA,CON,2020,1042000301259,11060,validated,,0,matched,playbyplayv2,1611661323,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,201896|202662|203826|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000301,412,202658,Danielle Robinson,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,6,351,1,0,20200920,LVA,CON,2020,1042000301412,18000,validated,,0,matched,playbyplayv2,1611661323,202658|203411|204324|1628242|1629498,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000301,453,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,6,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20200920,LVA,CON,2020,1042000301453,19940,validated,1629498,1,matched,playbyplayv2,1611661323,202658|202670|203411|1628242|1629498,complete,playbyplay_inferred,201896|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000301,457,202658,Danielle Robinson,1611661319,Las Vegas Aces,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20200920,LVA,CON,2020,1042000301457,20260,validated,,0,matched,playbyplayv2,1611661323,202658|202670|203411|1628242|1629498,complete,playbyplay_inferred,201896|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000302,18,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20200922,LVA,CON,2020,104200030218,1060,validated,,0,matched,playbyplayv2,1611661323,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000302,42,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20200922,LVA,CON,2020,104200030242,2310,validated,,0,matched,playbyplayv2,1611661323,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000302,47,202658,Danielle Robinson,1611661319,Las Vegas Aces,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,201,1,0,20200922,LVA,CON,2020,104200030247,2560,validated,,0,matched,playbyplayv2,1611661323,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
