GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000211,69,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200917,MIN,PHO,2020,104200021169,3780,validated,,0,matched,playbyplayv2,1611661317,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,80,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20200917,MIN,PHO,2020,104200021180,4280,validated,,0,matched,playbyplayv2,1611661317,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,173,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20200917,MIN,PHO,2020,1042000211173,8630,validated,1629524,1,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,217,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20200917,MIN,PHO,2020,1042000211217,10710,validated,,0,matched,playbyplayv2,1611661317,201480|203824|1627671|1629483|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,263,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20200917,MIN,PHO,2020,1042000211263,13090,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,269,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,0,20200917,MIN,PHO,2020,1042000211269,13530,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000311,20,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20200922,SEA,MIN,2020,104200031120,970,validated,1630101,1,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,39,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,242,1,1,20200922,SEA,MIN,2020,104200031139,1910,validated,1630101,1,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,46,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20200922,SEA,MIN,2020,104200031146,2240,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,66,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200922,SEA,MIN,2020,104200031166,3340,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,114,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,0,20200922,SEA,MIN,2020,1042000311114,5390,validated,,0,matched,playbyplayv2,1611661328,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000311,120,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20200922,SEA,MIN,2020,1042000311120,5620,validated,,0,matched,playbyplayv2,1611661328,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000311,163,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20200922,SEA,MIN,2020,1042000311163,7100,validated,,0,matched,playbyplayv2,1611661328,203824|1627671|1628286|1629483|1629524,complete,playbyplay_inferred,203827|204319|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000311,246,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20200922,SEA,MIN,2020,1042000311246,11150,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,254,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20200922,SEA,MIN,2020,1042000311254,11640,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,274,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,238,1,1,20200922,SEA,MIN,2020,1042000311274,12690,validated,1629524,1,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
