GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000111,26,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20200915,CHI,CON,2020,104200011126,1240,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,44,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20200915,CHI,CON,2020,104200011144,2540,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,55,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20200915,CHI,CON,2020,104200011155,3130,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,70,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,1,20200915,CHI,CON,2020,104200011170,4150,validated,203828,1,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,192,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,0,20200915,CHI,CON,2020,1042000111192,9870,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,197,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,1,20200915,CHI,CON,2020,1042000111197,10150,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,240,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20200915,CHI,CON,2020,1042000111240,12400,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,290,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,64,1,1,20200915,CHI,CON,2020,1042000111290,14620,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,321,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,0,20200915,CHI,CON,2020,1042000111321,15860,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628297|1630113,complete,playbyplay_inferred,201896|202662|203826|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,496,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20200915,CHI,CON,2020,1042000111496,22700,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
