GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000201,57,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,1,20200917,LAS,CON,2020,104200020157,2790,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000201,82,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20200917,LAS,CON,2020,104200020182,4490,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203029|203437|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000201,85,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20200917,LAS,CON,2020,104200020185,4540,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203029|203437|203833|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000201,115,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,177,1,0,20200917,LAS,CON,2020,1042000201115,6000,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred,200671|201496|203029|203437|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,123,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200917,LAS,CON,2020,1042000201123,6140,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,200671|201496|203029|203437|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,148,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,133,1,1,20200917,LAS,CON,2020,1042000201148,7400,validated,1629567,1,matched,playbyplayv2,1611661320,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,152,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20200917,LAS,CON,2020,1042000201152,7860,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,168,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,0,20200917,LAS,CON,2020,1042000201168,8600,validated,,0,matched,playbyplayv2,1611661320,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,213,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20200917,LAS,CON,2020,1042000201213,10510,validated,203826,1,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,223,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,7,317,1,0,20200917,LAS,CON,2020,1042000201223,10990,validated,,0,matched,playbyplayv2,1611661320,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,230,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,20200917,LAS,CON,2020,1042000201230,11360,validated,,0,matched,playbyplayv2,1611661320,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,235,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20200917,LAS,CON,2020,1042000201235,11600,validated,1628280,1,matched,playbyplayv2,1611661320,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,239,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20200917,LAS,CON,2020,1042000201239,12000,validated,,0,matched,playbyplayv2,1611661320,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,293,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,109,1,0,20200917,LAS,CON,2020,1042000201293,14340,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000201,310,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,211,1,0,20200917,LAS,CON,2020,1042000201310,15240,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000201,333,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20200917,LAS,CON,2020,1042000201333,16510,validated,203826,1,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000301,10,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,34,1,0,20200920,LVA,CON,2020,104200030110,220,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000301,53,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20200920,LVA,CON,2020,104200030153,2550,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000301,69,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,64,1,0,20200920,LVA,CON,2020,104200030169,3050,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1629492,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000301,83,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,0,20200920,LVA,CON,2020,104200030183,3960,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1629492,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,154,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20200920,LVA,CON,2020,1042000301154,6500,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,156,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20200920,LVA,CON,2020,1042000301156,6650,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,229,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,0,20200920,LVA,CON,2020,1042000301229,9380,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1629492,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,234,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20200920,LVA,CON,2020,1042000301234,9670,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1629492,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,324,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20200920,LVA,CON,2020,1042000301324,13810,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,333,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20200920,LVA,CON,2020,1042000301333,14400,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,337,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20200920,LVA,CON,2020,1042000301337,14640,validated,203826,1,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,341,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20200920,LVA,CON,2020,1042000301341,14900,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,40,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,142,1,0,20200922,LVA,CON,2020,104200030240,2210,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,66,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,1,20200922,LVA,CON,2020,104200030266,3150,validated,202662,1,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,70,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20200922,LVA,CON,2020,104200030270,3390,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,72,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20200922,LVA,CON,2020,104200030272,3470,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,89,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,65,1,1,20200922,LVA,CON,2020,104200030289,4420,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,97,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20200922,LVA,CON,2020,104200030297,5010,validated,1630097,1,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,109,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,1,20200922,LVA,CON,2020,1042000302109,5260,validated,,0,matched,playbyplayv2,1611661319,201502|201886|202662|1629492|1630097,complete,playbyplay_inferred,201881|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,132,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20200922,LVA,CON,2020,1042000302132,6200,validated,,0,matched,playbyplayv2,1611661319,201502|201886|202662|1629492|1630097,complete,playbyplay_inferred,202670|203411|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,216,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20200922,LVA,CON,2020,1042000302216,9430,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|202670|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,251,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,0,20200922,LVA,CON,2020,1042000302251,10780,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202670|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,268,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20200922,LVA,CON,2020,1042000302268,11720,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202670|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,295,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,167,1,1,20200922,LVA,CON,2020,1042000302295,12540,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,304,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,1,20200922,LVA,CON,2020,1042000302304,13040,validated,202662,1,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,311,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20200922,LVA,CON,2020,1042000302311,13350,validated,1628280,1,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,320,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20200922,LVA,CON,2020,1042000302320,13700,validated,201896,1,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,334,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,0,20200922,LVA,CON,2020,1042000302334,14320,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203849|1628280,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,356,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,115,1,0,20200922,LVA,CON,2020,1042000302356,15790,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203849|1628280,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,386,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20200922,LVA,CON,2020,1042000302386,16800,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203849|1628280,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,414,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-119,389,1,0,20200922,LVA,CON,2020,1042000302414,18000,validated,,0,matched,playbyplayv2,1611661319,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,201881|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,431,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20200922,LVA,CON,2020,1042000302431,18490,validated,,0,matched,playbyplayv2,1611661319,201502|201886|201896|202662|1629492,complete,playbyplay_inferred,201881|202658|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,459,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20200922,LVA,CON,2020,1042000302459,20510,validated,,0,matched,playbyplayv2,1611661319,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,484,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20200922,LVA,CON,2020,1042000302484,21920,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,496,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20200922,LVA,CON,2020,1042000302496,22350,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000302,506,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,88,1,0,20200922,LVA,CON,2020,1042000302506,23220,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
