GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000311,137,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20200922,SEA,MIN,2020,1042000311137,6190,validated,,0,matched,playbyplayv2,1611661324,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203824|1627671|1628286|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000311,355,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,224,87,1,0,20200922,SEA,MIN,2020,1042000311355,16420,validated,,0,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203824|1627671|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000311,365,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,0,20200922,SEA,MIN,2020,1042000311365,16870,validated,,0,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1628286|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000311,398,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20200922,SEA,MIN,2020,1042000311398,17690,validated,202252,1,matched,playbyplayv2,1611661324,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000311,415,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,202,1,0,20200922,SEA,MIN,2020,1042000311415,18390,validated,,0,matched,playbyplayv2,1611661324,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000311,520,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20200922,SEA,MIN,2020,1042000311520,23990,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628244,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,116,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,106,1,1,20200924,SEA,MIN,2020,1042000312116,5450,validated,1627668,1,matched,playbyplayv2,1611661324,202259|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000312,120,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,157,1,0,20200924,SEA,MIN,2020,1042000312120,5630,validated,,0,matched,playbyplayv2,1611661324,202259|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000312,136,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20200924,SEA,MIN,2020,1042000312136,6340,validated,,0,matched,playbyplayv2,1611661324,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203018|203824|1627671|1628286|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000312,156,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20200924,SEA,MIN,2020,1042000312156,7500,validated,,0,matched,playbyplayv2,1611661324,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203018|203024|203824|1627671|1630114,complete,playbyplay_inferred
