GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000101,31,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20200915,PHO,WAS,2020,104200010131,1990,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,37,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20200915,PHO,WAS,2020,104200010137,2260,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,102,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20200915,PHO,WAS,2020,1042000101102,4440,validated,,0,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,127,1628878,Ariel Atkins,1611661322,Washington Mystics,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,45,1,1,20200915,PHO,WAS,2020,1042000101127,5740,validated,,0,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,178,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20200915,PHO,WAS,2020,1042000101178,7940,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628268|1628878|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,182,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,1,20200915,PHO,WAS,2020,1042000101182,8110,validated,203416,1,matched,playbyplayv2,1611661317,201507|203416|1628268|1628878|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,222,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,172,1,1,20200915,PHO,WAS,2020,1042000101222,9940,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,250,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,152,1,0,20200915,PHO,WAS,2020,1042000101250,11130,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,297,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,172,1,1,20200915,PHO,WAS,2020,1042000101297,12870,validated,203416,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,320,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20200915,PHO,WAS,2020,1042000101320,13900,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,332,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20200915,PHO,WAS,2020,1042000101332,14850,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,349,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,1,20200915,PHO,WAS,2020,1042000101349,16170,validated,1629506,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,354,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,152,1,0,20200915,PHO,WAS,2020,1042000101354,16480,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,391,1628878,Ariel Atkins,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20200915,PHO,WAS,2020,1042000101391,18000,validated,,0,matched,playbyplayv2,1611661317,201507|203043|203403|203416|1628878,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,428,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,0,20200915,PHO,WAS,2020,1042000101428,19820,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,448,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20200915,PHO,WAS,2020,1042000101448,20820,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
