GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000301,37,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20200920,LVA,CON,2020,104200030137,1870,validated,,0,matched,playbyplayv2,1611661323,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000301,47,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20200920,LVA,CON,2020,104200030147,2160,validated,202670,1,matched,playbyplayv2,1611661323,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000301,87,203825,Kayla McBride,1611661319,Las Vegas Aces,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,162,1,0,20200920,LVA,CON,2020,104200030187,4210,validated,,0,matched,playbyplayv2,1611661323,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|203826|1629492,complete,playbyplay_inferred
Shot Chart Detail,1042000301,183,203825,Kayla McBride,1611661319,Las Vegas Aces,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,12,1,0,20200920,LVA,CON,2020,1042000301183,7350,validated,,0,matched,playbyplayv2,1611661323,201881|202658|203825|204324|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000301,232,203825,Kayla McBride,1611661319,Las Vegas Aces,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20200920,LVA,CON,2020,1042000301232,9470,validated,202658,1,matched,playbyplayv2,1611661323,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|203826|1629492,complete,playbyplay_inferred
Shot Chart Detail,1042000301,285,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,315,1,0,20200920,LVA,CON,2020,1042000301285,12000,validated,,0,matched,playbyplayv2,1611661323,202658|203411|203825|204324|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1629492,complete,playbyplay_inferred
Shot Chart Detail,1042000301,299,203825,Kayla McBride,1611661319,Las Vegas Aces,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20200920,LVA,CON,2020,1042000301299,12350,validated,,0,matched,playbyplayv2,1611661323,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000302,15,203825,Kayla McBride,1611661319,Las Vegas Aces,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,103,1,0,20200922,LVA,CON,2020,104200030215,860,validated,,0,matched,playbyplayv2,1611661323,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000302,51,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,1,20200922,LVA,CON,2020,104200030251,2630,validated,202658,1,matched,playbyplayv2,1611661323,201881|202658|202670|203825|1628932,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000302,85,203825,Kayla McBride,1611661319,Las Vegas Aces,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,0,20200922,LVA,CON,2020,104200030285,4260,validated,,0,matched,playbyplayv2,1611661323,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred
