GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000211,72,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20200917,MIN,PHO,2020,104200021172,4130,validated,,0,matched,playbyplayv2,1611661317,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,315,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20200917,MIN,PHO,2020,1042000211315,15440,validated,203824,1,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,436,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,0,20200917,MIN,PHO,2020,1042000211436,21610,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000311,11,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20200922,SEA,MIN,2020,104200031111,450,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,50,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,127,1,1,20200922,SEA,MIN,2020,104200031150,2370,validated,1629483,1,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,54,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,111,1,1,20200922,SEA,MIN,2020,104200031154,2600,validated,203024,1,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,64,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20200922,SEA,MIN,2020,104200031164,3310,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,205,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,1,20200922,SEA,MIN,2020,1042000311205,8570,validated,203824,1,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1042000311,221,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20200922,SEA,MIN,2020,1042000311221,9420,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,288,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20200922,SEA,MIN,2020,1042000311288,13740,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
