GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000101,14,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,46,1,0,20200915,PHO,WAS,2020,104200010114,870,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,22,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,0,20200915,PHO,WAS,2020,104200010122,1460,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,48,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,1,20200915,PHO,WAS,2020,104200010148,2670,validated,1628899,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,54,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20200915,PHO,WAS,2020,104200010154,2920,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,62,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20200915,PHO,WAS,2020,104200010162,3370,validated,1628878,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,108,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20200915,PHO,WAS,2020,1042000101108,4750,validated,,0,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,112,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,20200915,PHO,WAS,2020,1042000101112,5060,validated,203043,1,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,218,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,1,20200915,PHO,WAS,2020,1042000101218,9680,validated,201507,1,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,230,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20200915,PHO,WAS,2020,1042000101230,10350,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,276,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,194,1,0,20200915,PHO,WAS,2020,1042000101276,12000,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,316,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20200915,PHO,WAS,2020,1042000101316,13710,validated,1628878,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,344,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20200915,PHO,WAS,2020,1042000101344,15670,validated,1629506,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,385,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,225,1,1,20200915,PHO,WAS,2020,1042000101385,17760,validated,201507,1,matched,playbyplayv2,1611661317,201507|203043|203403|203416|1628878,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,433,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,0,20200915,PHO,WAS,2020,1042000101433,20110,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,495,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20200915,PHO,WAS,2020,1042000101495,23620,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
