GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042000311,279,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,323,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,326,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,348,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,351,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,188,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,375,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,446,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,449,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,460,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,493,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000312,7,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,192,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,46,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,68,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,122,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,176,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,224,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,274,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,305,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,355,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,369,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,414,1627668,Breanna Stewart,1611661328,Seattle Storm,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,436,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,438,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000312,486,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20200924,SEA,MIN,2020-21
Shot Chart Detail,1042000313,17,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,172,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,35,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,56,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,69,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,167,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,68,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,182,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,189,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,206,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,211,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,37,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,228,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,232,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,253,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,267,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,292,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,329,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,341,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,364,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,380,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,386,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,162,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,422,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,492,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,508,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,240,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000401,30,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,200,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,55,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,59,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,89,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,93,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,107,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,162,1627668,Breanna Stewart,1611661328,Seattle Storm,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,222,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,241,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,288,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,214,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,327,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,343,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,57,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,378,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,243,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,406,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,414,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,449,1627668,Breanna Stewart,1611661328,Seattle Storm,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,98,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,454,1627668,Breanna Stewart,1611661328,Seattle Storm,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,460,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,292,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,467,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,474,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,492,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,83,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,496,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,500,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,509,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000402,30,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,34,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,162,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,120,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,203,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,162,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,114,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,201,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,76,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,255,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,165,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,265,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,273,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,57,232,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,300,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,337,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,349,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,228,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,387,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,394,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000403,37,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,46,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,167,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,68,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,170,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,103,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,112,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,166,1627668,Breanna Stewart,1611661328,Seattle Storm,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,181,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,285,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,318,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,186,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,330,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,345,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,374,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,394,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,409,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,442,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20201006,SEA,LVA,2020-21
