GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000211,11,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20200917,MIN,PHO,2020,104200021111,470,validated,1629483,1,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,14,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20200917,MIN,PHO,2020,104200021114,710,validated,1629483,1,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,35,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20200917,MIN,PHO,2020,104200021135,2350,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,55,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,2,231,1,0,20200917,MIN,PHO,2020,104200021155,3260,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,84,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,1,20200917,MIN,PHO,2020,104200021184,4450,validated,1629483,1,matched,playbyplayv2,1611661317,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,108,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20200917,MIN,PHO,2020,1042000211108,5970,validated,1629483,1,matched,playbyplayv2,1611661317,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000211,135,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-75,225,1,1,20200917,MIN,PHO,2020,1042000211135,7010,validated,203824,1,matched,playbyplayv2,1611661317,201480|203024|203824|1627671|1629524,complete,playbyplay_inferred,100940|201913|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000211,254,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,0,20200917,MIN,PHO,2020,1042000211254,12340,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,256,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20200917,MIN,PHO,2020,1042000211256,12470,validated,201480,1,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,260,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,1,20200917,MIN,PHO,2020,1042000211260,12740,validated,203824,1,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,286,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20200917,MIN,PHO,2020,1042000211286,14300,validated,1629483,1,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,308,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20200917,MIN,PHO,2020,1042000211308,15180,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,325,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,190,1,0,20200917,MIN,PHO,2020,1042000211325,15870,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,201913|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,355,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20200917,MIN,PHO,2020,1042000211355,17510,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000211,397,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,1,20200917,MIN,PHO,2020,1042000211397,19670,validated,1629483,1,matched,playbyplayv2,1611661317,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,433,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20200917,MIN,PHO,2020,1042000211433,21270,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,446,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20200917,MIN,PHO,2020,1042000211446,22190,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000311,7,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20200922,SEA,MIN,2020,10420003117,200,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,24,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20200922,SEA,MIN,2020,104200031124,1290,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,58,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20200922,SEA,MIN,2020,104200031158,2980,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
