GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000311,56,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,181,1,1,20200922,SEA,MIN,2020,104200031156,2730,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000311,62,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20200922,SEA,MIN,2020,104200031162,3080,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000311,76,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,206,1,0,20200922,SEA,MIN,2020,104200031176,3890,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000311,185,204319,Jewell Loyd,1611661328,Seattle Storm,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20200922,SEA,MIN,2020,1042000311185,7640,validated,203827,1,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203824|1627671|1628286|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000311,193,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20200922,SEA,MIN,2020,1042000311193,8090,validated,,0,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203824|1627671|1628286|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000311,226,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,1,20200922,SEA,MIN,2020,1042000311226,10010,validated,1627668,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000311,340,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20200922,SEA,MIN,2020,1042000311340,15560,validated,,0,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203824|1627671|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000311,453,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,20200922,SEA,MIN,2020,1042000311453,20560,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000311,511,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200922,SEA,MIN,2020,1042000311511,23700,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,11,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,0,20200924,SEA,MIN,2020,104200031211,470,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,210,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,77,1,1,20200924,SEA,MIN,2020,1042000312210,8880,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1628286|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,236,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20200924,SEA,MIN,2020,1042000312236,10190,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,243,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,1,20200924,SEA,MIN,2020,1042000312243,10670,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,253,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,193,1,1,20200924,SEA,MIN,2020,1042000312253,11510,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,319,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,46,1,1,20200924,SEA,MIN,2020,1042000312319,14850,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,333,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20200924,SEA,MIN,2020,1042000312333,15630,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,352,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20200924,SEA,MIN,2020,1042000312352,16280,validated,,0,matched,playbyplayv2,1611661324,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,406,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,1,20200924,SEA,MIN,2020,1042000312406,18200,validated,1627668,1,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042000312,431,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20200924,SEA,MIN,2020,1042000312431,19930,validated,,0,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042000313,33,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,193,1,0,20200927,MIN,SEA,2020,104200031333,1630,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,61,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,176,1,1,20200927,MIN,SEA,2020,104200031361,2990,validated,1627668,1,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,186,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20200927,MIN,SEA,2020,1042000313186,8400,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,202,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20200927,MIN,SEA,2020,1042000313202,8860,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,244,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20200927,MIN,SEA,2020,1042000313244,10590,validated,1627668,1,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,260,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,0,20200927,MIN,SEA,2020,1042000313260,11120,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628244|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,351,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20200927,MIN,SEA,2020,1042000313351,15120,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,390,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,76,1,0,20200927,MIN,SEA,2020,1042000313390,16620,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000313,429,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20200927,MIN,SEA,2020,1042000313429,17820,validated,,0,matched,playbyplayv2,1611661324,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred,203024|203824|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000313,449,204319,Jewell Loyd,1611661328,Seattle Storm,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20200927,MIN,SEA,2020,1042000313449,18810,validated,,0,matched,playbyplayv2,1611661324,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred,203024|203824|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000401,26,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,1,20201002,LVA,SEA,2020,104200040126,1130,validated,100720,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000401,71,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20201002,LVA,SEA,2020,104200040171,3240,validated,100720,1,matched,playbyplayv2,1611661319,100720|202259|203827|204319|1627668,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
