GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000211,394,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-59,231,1,1,20200917,MIN,PHO,2020,1042000211394,19350,validated,,0,matched,playbyplayv2,1611661317,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,402,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,1,20200917,MIN,PHO,2020,1042000211402,20040,validated,,0,matched,playbyplayv2,1611661317,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,413,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20200917,MIN,PHO,2020,1042000211413,20510,validated,,0,matched,playbyplayv2,1611661317,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,440,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200917,MIN,PHO,2020,1042000211440,21890,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,461,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,0,20200917,MIN,PHO,2020,1042000211461,23440,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000211,468,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,54,1,0,20200917,MIN,PHO,2020,1042000211468,23860,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000311,131,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20200922,SEA,MIN,2020,1042000311131,5970,validated,,0,matched,playbyplayv2,1611661328,1627671|1628286|1629483|1630101|1630114,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000311,189,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20200922,SEA,MIN,2020,1042000311189,7830,validated,,0,matched,playbyplayv2,1611661328,203824|1627671|1628286|1629524|1630101,complete,playbyplay_inferred,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1042000311,209,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20200922,SEA,MIN,2020,1042000311209,8780,validated,203824,1,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1042000311,241,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20200922,SEA,MIN,2020,1042000311241,10800,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,267,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20200922,SEA,MIN,2020,1042000311267,12430,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000311,374,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,144,1,1,20200922,SEA,MIN,2020,1042000311374,17020,validated,,0,matched,playbyplayv2,1611661328,203024|1627671|1628286|1630101|1630114,complete,playbyplay_inferred,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000311,382,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,107,1,0,20200922,SEA,MIN,2020,1042000311382,17260,validated,,0,matched,playbyplayv2,1611661328,203024|1627671|1628286|1630101|1630114,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000311,463,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,0,20200922,SEA,MIN,2020,1042000311463,21350,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000312,62,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,1,20200924,SEA,MIN,2020,104200031262,3270,validated,203824,1,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000312,114,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,0,20200924,SEA,MIN,2020,1042000312114,5290,validated,,0,matched,playbyplayv2,1611661328,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred,202259|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000312,118,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20200924,SEA,MIN,2020,1042000312118,5560,validated,,0,matched,playbyplayv2,1611661328,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred,202259|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000312,185,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,0,20200924,SEA,MIN,2020,1042000312185,7760,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1628286|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000312,222,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20200924,SEA,MIN,2020,1042000312222,9350,validated,,0,matched,playbyplayv2,1611661328,203024|1627671|1628286|1629524|1630101,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000312,234,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,0,20200924,SEA,MIN,2020,1042000312234,10020,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1627671|1629524|1630101,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000312,279,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,37,233,1,0,20200924,SEA,MIN,2020,1042000312279,12680,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000312,464,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,259,1,1,20200924,SEA,MIN,2020,1042000312464,21490,validated,1629483,1,matched,playbyplayv2,1611661328,203024|203824|1627671|1629483|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000312,504,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20200924,SEA,MIN,2020,1042000312504,23680,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1627671|1629483|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000312,520,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,1,20200924,SEA,MIN,2020,1042000312520,23940,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1627671|1629483|1630101,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1042000313,31,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,77,1,0,20200927,MIN,SEA,2020,104200031331,1490,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000313,63,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,0,20200927,MIN,SEA,2020,104200031363,3160,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000313,67,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20200927,MIN,SEA,2020,104200031367,3340,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000313,120,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20200927,MIN,SEA,2020,1042000313120,5700,validated,,0,matched,playbyplayv2,1611661328,1627671|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000313,131,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,1,20200927,MIN,SEA,2020,1042000313131,6110,validated,,0,matched,playbyplayv2,1611661328,203024|1627671|1629524|1630101|1630114,complete,playbyplay_inferred,202259|203827|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000313,145,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,1,20200927,MIN,SEA,2020,1042000313145,6690,validated,203024,1,matched,playbyplayv2,1611661328,203024|203824|1627671|1630101|1630114,complete,playbyplay_inferred,202259|203827|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000313,149,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20200927,MIN,SEA,2020,1042000313149,7000,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1627671|1630101|1630114,complete,playbyplay_inferred,202259|203827|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000313,174,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20200927,MIN,SEA,2020,1042000313174,7970,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1627671|1630101|1630114,complete,playbyplay_inferred,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1042000313,200,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,117,1,0,20200927,MIN,SEA,2020,1042000313200,8780,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000313,269,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20200927,MIN,SEA,2020,1042000313269,11520,validated,203024,1,matched,playbyplayv2,1611661328,203024|203824|1627671|1629483|1630101,complete,playbyplay_inferred,100720|204319|1627668|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000313,275,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20200927,MIN,SEA,2020,1042000313275,11680,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1627671|1629483|1630101,complete,playbyplay_inferred,100720|204319|1627668|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000313,304,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,0,20200927,MIN,SEA,2020,1042000313304,12550,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000313,319,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200927,MIN,SEA,2020,1042000313319,13160,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000313,362,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,79,1,0,20200927,MIN,SEA,2020,1042000313362,15550,validated,,0,matched,playbyplayv2,1611661328,1627671|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000313,418,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20200927,MIN,SEA,2020,1042000313418,17390,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1630101|1630114,complete,playbyplay_inferred,202259|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000313,431,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,0,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20200927,MIN,SEA,2020,1042000313431,17960,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1629483|1630101|1630114,complete,playbyplay_inferred,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000313,486,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,0,20200927,MIN,SEA,2020,1042000313486,20200,validated,,0,matched,playbyplayv2,1611661328,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|202259|203827|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000313,514,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20200927,MIN,SEA,2020,1042000313514,21880,validated,,0,matched,playbyplayv2,1611661328,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,100720|202252|202259|203827|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000313,565,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,117,1,0,20200927,MIN,SEA,2020,1042000313565,23690,validated,,0,matched,playbyplayv2,1611661328,203824|1628286|1629524|1630101|1630114,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
