GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000312,144,202259,Epiphanny Prince,1611661328,Seattle Storm,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,0,20200924,SEA,MIN,2020,1042000312144,6800,validated,,0,matched,playbyplayv2,1611661324,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203018|203824|1627671|1628286|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000312,147,202259,Epiphanny Prince,1611661328,Seattle Storm,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,240,1,1,20200924,SEA,MIN,2020,1042000312147,7110,validated,1628244,1,matched,playbyplayv2,1611661324,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203018|203824|1627671|1628286|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000313,435,202259,Epiphanny Prince,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20200927,MIN,SEA,2020,1042000313435,18000,validated,,0,matched,playbyplayv2,1611661324,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred,203024|203824|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000313,454,202259,Epiphanny Prince,1611661328,Seattle Storm,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20200927,MIN,SEA,2020,1042000313454,19060,validated,,0,matched,playbyplayv2,1611661324,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred,203024|203824|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000313,463,202259,Epiphanny Prince,1611661328,Seattle Storm,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,119,1,1,20200927,MIN,SEA,2020,1042000313463,19300,validated,1628920,1,matched,playbyplayv2,1611661324,202259|203827|204319|1628886|1628920,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,513,202259,Epiphanny Prince,1611661328,Seattle Storm,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,186,1,1,20200927,MIN,SEA,2020,1042000313513,21790,validated,,0,matched,playbyplayv2,1611661324,100720|202252|202259|203827|1627668,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000401,115,202259,Epiphanny Prince,1611661328,Seattle Storm,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,1,20201002,LVA,SEA,2020,1042000401115,4810,validated,204319,1,matched,playbyplayv2,1611661319,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203411|203825|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,123,202259,Epiphanny Prince,1611661328,Seattle Storm,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20201002,LVA,SEA,2020,1042000401123,5150,validated,,0,matched,playbyplayv2,1611661319,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,203411|203825|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,227,202259,Epiphanny Prince,1611661328,Seattle Storm,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20201002,LVA,SEA,2020,1042000401227,9150,validated,,0,matched,playbyplayv2,1611661319,100720|202259|203827|204319|1627668,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000401,551,202259,Epiphanny Prince,1611661328,Seattle Storm,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20201002,LVA,SEA,2020,1042000401551,23350,validated,,0,matched,playbyplayv2,1611661319,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred,203411|204332|1628242|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,183,202259,Epiphanny Prince,1611661328,Seattle Storm,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20201004,LVA,SEA,2020,1042000402183,8060,validated,,0,matched,playbyplayv2,1611661319,100720|202252|202259|203827|1627668,complete,playbyplay_inferred,201881|202658|203411|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000402,271,202259,Epiphanny Prince,1611661328,Seattle Storm,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,0,20201004,LVA,SEA,2020,1042000402271,11580,validated,,0,matched,playbyplayv2,1611661319,100720|202259|203827|204319|1627668,complete,playbyplay_inferred,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred
