GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000111,221,1628931,Gabby Williams,1611661329,Chicago Sky,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,1,20200915,CHI,CON,2020,1042000111221,11460,validated,204323,1,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,228,1628931,Gabby Williams,1611661329,Chicago Sky,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20200915,CHI,CON,2020,1042000111228,11820,validated,202664,1,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,269,1628931,Gabby Williams,1611661329,Chicago Sky,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,215,1,0,20200915,CHI,CON,2020,1042000111269,13460,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,295,1628931,Gabby Williams,1611661329,Chicago Sky,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,0,20200915,CHI,CON,2020,1042000111295,14970,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,304,1628931,Gabby Williams,1611661329,Chicago Sky,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20200915,CHI,CON,2020,1042000111304,15520,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,334,1628931,Gabby Williams,1611661329,Chicago Sky,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,0,20200915,CHI,CON,2020,1042000111334,16290,validated,,0,matched,playbyplayv2,1611661323,204323|1627674|1628297|1628931|1630113,complete,playbyplay_inferred,201896|202662|203826|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,336,1628931,Gabby Williams,1611661329,Chicago Sky,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200915,CHI,CON,2020,1042000111336,16330,validated,,0,matched,playbyplayv2,1611661323,204323|1627674|1628297|1628931|1630113,complete,playbyplay_inferred,201896|202662|203826|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,356,1628931,Gabby Williams,1611661329,Chicago Sky,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,182,1,0,20200915,CHI,CON,2020,1042000111356,17070,validated,,0,matched,playbyplayv2,1611661323,203828|204323|1627674|1628297|1628931,complete,playbyplay_inferred,201896|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,369,1628931,Gabby Williams,1611661329,Chicago Sky,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,60,1,0,20200915,CHI,CON,2020,1042000111369,17710,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|204323|1628931,complete,playbyplay_inferred,201896|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,452,1628931,Gabby Williams,1611661329,Chicago Sky,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20200915,CHI,CON,2020,1042000111452,20640,validated,1627674,1,matched,playbyplayv2,1611661323,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,461,1628931,Gabby Williams,1611661329,Chicago Sky,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,0,20200915,CHI,CON,2020,1042000111461,21040,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,476,1628931,Gabby Williams,1611661329,Chicago Sky,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20200915,CHI,CON,2020,1042000111476,21840,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,486,1628931,Gabby Williams,1611661329,Chicago Sky,4,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20200915,CHI,CON,2020,1042000111486,22140,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,525,1628931,Gabby Williams,1611661329,Chicago Sky,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,0,20200915,CHI,CON,2020,1042000111525,23710,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
