GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000101,17,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20200915,PHO,WAS,2020,104200010117,1040,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20200915,PHO,WAS,2020,104200010129,1840,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,128,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20200915,PHO,WAS,2020,1042000101128,5870,validated,201913,1,matched,playbyplayv2,1611661322,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred
Shot Chart Detail,1042000101,193,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,233,1,0,20200915,PHO,WAS,2020,1042000101193,8380,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,296,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,234,1,1,20200915,PHO,WAS,2020,1042000101296,12730,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,324,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,1,20200915,PHO,WAS,2020,1042000101324,14200,validated,203400,1,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,334,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,1,20200915,PHO,WAS,2020,1042000101334,14920,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,339,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20200915,PHO,WAS,2020,1042000101339,15340,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,367,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20200915,PHO,WAS,2020,1042000101367,16850,validated,203400,1,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203043|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,381,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,20200915,PHO,WAS,2020,1042000101381,17510,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203043|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1042000101,440,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,206,1,0,20200915,PHO,WAS,2020,1042000101440,20360,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,458,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20200915,PHO,WAS,2020,1042000101458,21370,validated,1629488,1,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,463,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20200915,PHO,WAS,2020,1042000101463,21820,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000101,477,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,20200915,PHO,WAS,2020,1042000101477,22470,validated,1629488,1,matched,playbyplayv2,1611661322,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1042000211,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,20200917,MIN,PHO,2020,104200021113,630,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000211,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,1,20200917,MIN,PHO,2020,104200021128,1910,validated,1629488,1,matched,playbyplayv2,1611661324,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000211,33,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20200917,MIN,PHO,2020,104200021133,2210,validated,203035,1,matched,playbyplayv2,1611661324,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000211,123,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20200917,MIN,PHO,2020,1042000211123,6360,validated,,0,matched,playbyplayv2,1611661324,100940|1628278|1629482|1629488|1629501,complete,playbyplay_inferred,201480|203024|203824|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042000211,134,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,191,1,1,20200917,MIN,PHO,2020,1042000211134,6850,validated,,0,matched,playbyplayv2,1611661324,100940|201913|1628278|1629482|1629501,complete,playbyplay_inferred,201480|203024|203824|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042000211,137,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20200917,MIN,PHO,2020,1042000211137,7200,validated,,0,matched,playbyplayv2,1611661324,100940|201913|1628278|1629482|1629501,complete,playbyplay_inferred,201480|203024|203824|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042000211,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,0,20200917,MIN,PHO,2020,1042000211162,8300,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,201480|203024|203824|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1042000211,200,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20200917,MIN,PHO,2020,1042000211200,9860,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201480|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000211,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-75,305,1,1,20200917,MIN,PHO,2020,1042000211219,10780,validated,1628278,1,matched,playbyplayv2,1611661324,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201480|203824|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000211,243,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-154,275,1,0,20200917,MIN,PHO,2020,1042000211243,11970,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred,201480|203824|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000211,258,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,1,20200917,MIN,PHO,2020,1042000211258,12620,validated,1629488,1,matched,playbyplayv2,1611661324,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,201480|203024|203824|1629483|1630101,complete,playbyplay_inferred
