GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042000301,301,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200920,LVA,CON,2020-21
Shot Chart Detail,1042000301,313,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20200920,LVA,CON,2020-21
Shot Chart Detail,1042000301,345,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20200920,LVA,CON,2020-21
Shot Chart Detail,1042000301,385,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20200920,LVA,CON,2020-21
Shot Chart Detail,1042000301,393,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,1,20200920,LVA,CON,2020-21
Shot Chart Detail,1042000302,11,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,137,1,0,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,30,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,56,1,0,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,37,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,104,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,92,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,95,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,106,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,0,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,115,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,177,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,185,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,0,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,200,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,68,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,253,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,119,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,259,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,302,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,325,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,338,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,0,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,448,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,103,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,458,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,511,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,519,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000303,12,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,42,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,111,1,1,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,83,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,109,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,1,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,119,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,219,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,231,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,243,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,252,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,281,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,395,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,413,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,421,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,15,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,474,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,491,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,114,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000304,13,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,27,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,1,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,91,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,1,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,130,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,202,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,162,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,95,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,231,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,369,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,122,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,397,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,431,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,472,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,97,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,480,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,1,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,484,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,92,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,496,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,167,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000305,26,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,1,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,40,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,136,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,46,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,57,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,98,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,113,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,243,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,162,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,142,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,179,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,274,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,81,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,301,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,133,1,1,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,307,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,341,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,419,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,427,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,436,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,494,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000401,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,21,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,45,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,23,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,28,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,36,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,173,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,91,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,127,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,208,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,228,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,238,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,58,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,265,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,136,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,285,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,290,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,339,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,345,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,351,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,452,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,92,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,458,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,177,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,469,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,490,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,507,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000402,9,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,179,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,13,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,20,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,57,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,51,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,65,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,87,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,118,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,77,1,1,20201004,LVA,SEA,2020-21
