GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000111,7,1627674,Kahleah Copper,1611661329,Chicago Sky,1,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20200915,CHI,CON,2020,10420001117,170,validated,204323,1,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,35,1627674,Kahleah Copper,1611661329,Chicago Sky,1,6,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20200915,CHI,CON,2020,104200011135,2110,validated,202664,1,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,57,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20200915,CHI,CON,2020,104200011157,3270,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,66,1627674,Kahleah Copper,1611661329,Chicago Sky,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200915,CHI,CON,2020,104200011166,3830,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,81,1627674,Kahleah Copper,1611661329,Chicago Sky,1,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20200915,CHI,CON,2020,104200011181,4540,validated,,0,matched,playbyplayv2,1611661323,202664|203828|1627674|1628297|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1629492,complete,playbyplay_inferred
Shot Chart Detail,1042000111,103,1627674,Kahleah Copper,1611661329,Chicago Sky,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20200915,CHI,CON,2020,1042000111103,5720,validated,,0,matched,playbyplayv2,1611661323,203828|1627674|1628297|1628931|1630113,complete,playbyplay_inferred,201886|202662|203826|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,162,1627674,Kahleah Copper,1611661329,Chicago Sky,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20200915,CHI,CON,2020,1042000111162,8240,validated,203828,1,matched,playbyplayv2,1611661323,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,189,1627674,Kahleah Copper,1611661329,Chicago Sky,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20200915,CHI,CON,2020,1042000111189,9690,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,212,1627674,Kahleah Copper,1611661329,Chicago Sky,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,103,1,0,20200915,CHI,CON,2020,1042000111212,11020,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,287,1627674,Kahleah Copper,1611661329,Chicago Sky,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,140,1,1,20200915,CHI,CON,2020,1042000111287,14370,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,387,1627674,Kahleah Copper,1611661329,Chicago Sky,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,20200915,CHI,CON,2020,1042000111387,18280,validated,,0,matched,playbyplayv2,1611661323,201516|202664|1627674|1628906|1628931,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,416,1627674,Kahleah Copper,1611661329,Chicago Sky,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20200915,CHI,CON,2020,1042000111416,19180,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000111,465,1627674,Kahleah Copper,1611661329,Chicago Sky,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20200915,CHI,CON,2020,1042000111465,21330,validated,202664,1,matched,playbyplayv2,1611661323,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000111,492,1627674,Kahleah Copper,1611661329,Chicago Sky,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,173,1,1,20200915,CHI,CON,2020,1042000111492,22350,validated,204323,1,matched,playbyplayv2,1611661323,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred
