GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042000302,263,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,344,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,1,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000302,354,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,181,1,0,20200922,LVA,CON,2020-21
Shot Chart Detail,1042000303,71,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,99,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,89,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,163,1,1,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,134,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,196,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,168,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,248,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,261,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,259,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,318,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,142,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,330,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,341,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,124,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,405,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000303,462,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0,20200924,CON,LVA,2020-21
Shot Chart Detail,1042000304,112,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,135,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,143,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,153,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,382,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000304,409,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20200927,CON,LVA,2020-21
Shot Chart Detail,1042000305,70,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,79,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,199,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000305,215,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,0,20200929,LVA,CON,2020-21
Shot Chart Detail,1042000401,66,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,190,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,134,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,179,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,136,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,143,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-163,366,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,161,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,67,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,225,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,368,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,380,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,437,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,494,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,511,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,187,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,535,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,0,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000401,556,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20201002,LVA,SEA,2020-21
Shot Chart Detail,1042000402,396,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,401,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,417,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,522,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,96,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,529,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,543,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000402,531,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20201004,LVA,SEA,2020-21
Shot Chart Detail,1042000403,82,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,114,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,138,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,324,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,65,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,357,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,147,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,392,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,171,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,407,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,204,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,423,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,427,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,184,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,441,1629498,Jackie Young,1611661319,Las Vegas Aces,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,477,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,157,1,0,20201006,SEA,LVA,2020-21
Shot Chart Detail,1042000403,489,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0,20201006,SEA,LVA,2020-21
