GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000111,105,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20200915,CHI,CON,2020,1042000111105,5890,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1629492|1630097,complete,playbyplay_inferred,203828|1627674|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000301,79,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20200920,LVA,CON,2020,104200030179,3710,validated,201896,1,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1629492,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,134,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,0,20200920,LVA,CON,2020,1042000301134,5820,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,236,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200920,LVA,CON,2020,1042000301236,9700,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|203826|1629492,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000301,373,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,6,1,0,20200920,LVA,CON,2020,1042000301373,16270,validated,,0,matched,playbyplayv2,1611661319,201886|202662|203826|1629492|1630097,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,113,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,0,20200922,LVA,CON,2020,1042000302113,5620,validated,,0,matched,playbyplayv2,1611661319,201502|201886|202662|1629492|1630097,complete,playbyplay_inferred,201881|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,158,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20200922,LVA,CON,2020,1042000302158,7320,validated,,0,matched,playbyplayv2,1611661319,201502|201886|1629492|1629567|1630097,complete,playbyplay_inferred,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,234,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20200922,LVA,CON,2020,1042000302234,10210,validated,1628280,1,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202670|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,261,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,1,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20200922,LVA,CON,2020,1042000302261,11400,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202670|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000302,300,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200922,LVA,CON,2020,1042000302300,12860,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000303,385,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200924,CON,LVA,2020,1042000303385,17630,validated,,0,matched,playbyplayv2,1611661319,201896|202662|203826|204321|1629492,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000303,390,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20200924,CON,LVA,2020,1042000303390,18000,validated,,0,matched,playbyplayv2,1611661319,201896|202662|203826|204321|1629492,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000304,137,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,9,1,0,20200927,CON,LVA,2020,1042000304137,6840,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,202670|203411|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000304,189,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200927,CON,LVA,2020,1042000304189,8930,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000304,371,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20200927,CON,LVA,2020,1042000304371,17790,validated,202662,1,matched,playbyplayv2,1611661319,201502|202662|203826|1629492|1629567,complete,playbyplay_inferred,202658|203411|1628242|1628932|1629498,complete,playbyplay_inferred
